timestamp,Radiation,empty1,empty2,date,power
62100.000000000000000,35.416666666666664,,,2003-04-01 17:15:00,0.000259920791667
63000.000000000000000,26.388888888888889,,,2003-04-01 17:30:00,0.000193666472222
63900.000000000000000,17.361111111111114,,,2003-04-01 17:45:00,0.000127412152778
64800.000000000000000,8.333333333333334,,,2003-04-01 18:00:00,0.000061157833333
65700.000000000000000,6.250000000000000,,,2003-04-01 18:15:00,0.000045868375000
66600.000000000000000,4.166666666666667,,,2003-04-01 18:30:00,0.000030578916667
67500.000000000000000,2.083333333333334,,,2003-04-01 18:45:00,0.000015289458333
68400.000000000000000,0.000000000000000,,,2003-04-01 19:00:00,0.000000000000000
69300.000000000000000,0.000000000000000,,,2003-04-01 19:15:00,0.000000000000000
70200.000000000000000,0.000000000000000,,,2003-04-01 19:30:00,0.000000000000000
71100.000000000000000,0.000000000000000,,,2003-04-01 19:45:00,0.000000000000000
72000.000000000000000,0.000000000000000,,,2003-04-01 20:00:00,0.000000000000000
72900.000000000000000,0.000000000000000,,,2003-04-01 20:15:00,0.000000000000000
73800.000000000000000,0.000000000000000,,,2003-04-01 20:30:00,0.000000000000000
74700.000000000000000,0.000000000000000,,,2003-04-01 20:45:00,0.000000000000000
75600.000000000000000,0.000000000000000,,,2003-04-01 21:00:00,0.000000000000000
76500.000000000000000,0.000000000000000,,,2003-04-01 21:15:00,0.000000000000000
77400.000000000000000,0.000000000000000,,,2003-04-01 21:30:00,0.000000000000000
78300.000000000000000,0.000000000000000,,,2003-04-01 21:45:00,0.000000000000000
79200.000000000000000,0.000000000000000,,,2003-04-01 22:00:00,0.000000000000000
80100.000000000000000,0.000000000000000,,,2003-04-01 22:15:00,0.000000000000000
81000.000000000000000,0.000000000000000,,,2003-04-01 22:30:00,0.000000000000000
81900.000000000000000,0.000000000000000,,,2003-04-01 22:45:00,0.000000000000000
82800.000000000000000,0.000000000000000,,,2003-04-01 23:00:00,0.000000000000000
83700.000000000000000,0.000000000000000,,,2003-04-01 23:15:00,0.000000000000000
84600.000000000000000,0.000000000000000,,,2003-04-01 23:30:00,0.000000000000000
85500.000000000000000,0.000000000000000,,,2003-04-01 23:45:00,0.000000000000000
86400.000000000000000,0.000000000000000,,,2003-04-02 00:00:00,0.000000000000000
87300.000000000000000,0.000000000000000,,,2003-04-02 00:15:00,0.000000000000000
88200.000000000000000,0.000000000000000,,,2003-04-02 00:30:00,0.000000000000000
89100.000000000000000,0.000000000000000,,,2003-04-02 00:45:00,0.000000000000000
90000.000000000000000,0.000000000000000,,,2003-04-02 01:00:00,0.000000000000000
90900.000000000000000,0.000000000000000,,,2003-04-02 01:15:00,0.000000000000000
91800.000000000000000,0.000000000000000,,,2003-04-02 01:30:00,0.000000000000000
92700.000000000000000,0.000000000000000,,,2003-04-02 01:45:00,0.000000000000000
93600.000000000000000,0.000000000000000,,,2003-04-02 02:00:00,0.000000000000000
94500.000000000000000,0.000000000000000,,,2003-04-02 02:15:00,0.000000000000000
95400.000000000000000,0.000000000000000,,,2003-04-02 02:30:00,0.000000000000000
96300.000000000000000,0.000000000000000,,,2003-04-02 02:45:00,0.000000000000000
97200.000000000000000,0.000000000000000,,,2003-04-02 03:00:00,0.000000000000000
98100.000000000000000,0.000000000000000,,,2003-04-02 03:15:00,0.000000000000000
99000.000000000000000,0.000000000000000,,,2003-04-02 03:30:00,0.000000000000000
99900.000000000000000,0.000000000000000,,,2003-04-02 03:45:00,0.000000000000000
100800.000000000000000,0.000000000000000,,,2003-04-02 04:00:00,0.000000000000000
101700.000000000000000,0.000000000000000,,,2003-04-02 04:15:00,0.000000000000000
102600.000000000000000,0.000000000000000,,,2003-04-02 04:30:00,0.000000000000000
103500.000000000000000,0.000000000000000,,,2003-04-02 04:45:00,0.000000000000000
104400.000000000000000,0.000000000000000,,,2003-04-02 05:00:00,0.000000000000000
105300.000000000000000,13.888888888888889,,,2003-04-02 05:15:00,0.000101929722222
106200.000000000000000,27.777777777777779,,,2003-04-02 05:30:00,0.000203859444444
107100.000000000000000,41.666666666666671,,,2003-04-02 05:45:00,0.000305789166667
108000.000000000000000,55.555555555555557,,,2003-04-02 06:00:00,0.000407718888889
108900.000000000000000,98.611111111111114,,,2003-04-02 06:15:00,0.000723701027778
109800.000000000000000,141.666666666666686,,,2003-04-02 06:30:00,0.001039683166667
110700.000000000000000,184.722222222222229,,,2003-04-02 06:45:00,0.001355665305556
111600.000000000000000,227.777777777777771,,,2003-04-02 07:00:00,0.001671647444444
112500.000000000000000,273.611111111111086,,,2003-04-02 07:15:00,0.002008015527778
113400.000000000000000,319.444444444444457,,,2003-04-02 07:30:00,0.002344383611111
114300.000000000000000,365.277777777777771,,,2003-04-02 07:45:00,0.002680751694444
115200.000000000000000,411.111111111111086,,,2003-04-02 08:00:00,0.003017119777778
116100.000000000000000,452.083333333333258,,,2003-04-02 08:15:00,0.003317812458333
117000.000000000000000,493.055555555555486,,,2003-04-02 08:30:00,0.003618505138889
117900.000000000000000,534.027777777777715,,,2003-04-02 08:45:00,0.003919197819444
118800.000000000000000,574.999999999999886,,,2003-04-02 09:00:00,0.004219890500000
119700.000000000000000,612.499999999999886,,,2003-04-02 09:15:00,0.004495100750000
120600.000000000000000,650.000000000000000,,,2003-04-02 09:30:00,0.004770311000000
121500.000000000000000,687.500000000000000,,,2003-04-02 09:45:00,0.005045521250000
122400.000000000000000,725.000000000000000,,,2003-04-02 10:00:00,0.005320731500000
123300.000000000000000,724.305555555555543,,,2003-04-02 10:15:00,0.005315635013889
124200.000000000000000,723.611111111111086,,,2003-04-02 10:30:00,0.005310538527778
125100.000000000000000,722.916666666666629,,,2003-04-02 10:45:00,0.005305442041667
126000.000000000000000,722.222222222222172,,,2003-04-02 11:00:00,0.005300345555556
126900.000000000000000,737.500000000000000,,,2003-04-02 11:15:00,0.005412468250000
127800.000000000000000,752.777777777777828,,,2003-04-02 11:30:00,0.005524590944444
128700.000000000000000,768.055555555555543,,,2003-04-02 11:45:00,0.005636713638889
129600.000000000000000,783.333333333333371,,,2003-04-02 12:00:00,0.005748836333333
130500.000000000000000,710.416666666666742,,,2003-04-02 12:15:00,0.005213705291667
131400.000000000000000,637.500000000000000,,,2003-04-02 12:30:00,0.004678574250000
132300.000000000000000,564.583333333333371,,,2003-04-02 12:45:00,0.004143443208333
133200.000000000000000,491.666666666666686,,,2003-04-02 13:00:00,0.003608312166667
134100.000000000000000,440.972222222222229,,,2003-04-02 13:15:00,0.003236268680556
135000.000000000000000,390.277777777777828,,,2003-04-02 13:30:00,0.002864225194444
135900.000000000000000,339.583333333333371,,,2003-04-02 13:45:00,0.002492181708333
136800.000000000000000,288.888888888888914,,,2003-04-02 14:00:00,0.002120138222222
137700.000000000000000,272.916666666666686,,,2003-04-02 14:15:00,0.002002919041667
138600.000000000000000,256.944444444444457,,,2003-04-02 14:30:00,0.001885699861111
139500.000000000000000,240.972222222222229,,,2003-04-02 14:45:00,0.001768480680556
140400.000000000000000,225.000000000000000,,,2003-04-02 15:00:00,0.001651261500000
141300.000000000000000,212.500000000000000,,,2003-04-02 15:15:00,0.001559524750000
142200.000000000000000,200.000000000000000,,,2003-04-02 15:30:00,0.001467788000000
143100.000000000000000,187.500000000000000,,,2003-04-02 15:45:00,0.001376051250000
144000.000000000000000,175.000000000000000,,,2003-04-02 16:00:00,0.001284314500000
144900.000000000000000,145.833333333333343,,,2003-04-02 16:15:00,0.001070262083333
145800.000000000000000,116.666666666666671,,,2003-04-02 16:30:00,0.000856209666667
146700.000000000000000,87.500000000000000,,,2003-04-02 16:45:00,0.000642157250000
147600.000000000000000,58.333333333333336,,,2003-04-02 17:00:00,0.000428104833333
148500.000000000000000,45.138888888888893,,,2003-04-02 17:15:00,0.000331271597222
149400.000000000000000,31.944444444444446,,,2003-04-02 17:30:00,0.000234438361111
150300.000000000000000,18.750000000000000,,,2003-04-02 17:45:00,0.000137605125000
151200.000000000000000,5.555555555555555,,,2003-04-02 18:00:00,0.000040771888889
152100.000000000000000,4.166666666666666,,,2003-04-02 18:15:00,0.000030578916667
153000.000000000000000,2.777777777777778,,,2003-04-02 18:30:00,0.000020385944444
153900.000000000000000,1.388888888888889,,,2003-04-02 18:45:00,0.000010192972222
154800.000000000000000,0.000000000000000,,,2003-04-02 19:00:00,0.000000000000000
155700.000000000000000,0.000000000000000,,,2003-04-02 19:15:00,0.000000000000000
156600.000000000000000,0.000000000000000,,,2003-04-02 19:30:00,0.000000000000000
157500.000000000000000,0.000000000000000,,,2003-04-02 19:45:00,0.000000000000000
158400.000000000000000,0.000000000000000,,,2003-04-02 20:00:00,0.000000000000000
159300.000000000000000,0.000000000000000,,,2003-04-02 20:15:00,0.000000000000000
160200.000000000000000,0.000000000000000,,,2003-04-02 20:30:00,0.000000000000000
161100.000000000000000,0.000000000000000,,,2003-04-02 20:45:00,0.000000000000000
162000.000000000000000,0.000000000000000,,,2003-04-02 21:00:00,0.000000000000000
162900.000000000000000,0.000000000000000,,,2003-04-02 21:15:00,0.000000000000000
163800.000000000000000,0.000000000000000,,,2003-04-02 21:30:00,0.000000000000000
164700.000000000000000,0.000000000000000,,,2003-04-02 21:45:00,0.000000000000000
165600.000000000000000,0.000000000000000,,,2003-04-02 22:00:00,0.000000000000000
166500.000000000000000,0.000000000000000,,,2003-04-02 22:15:00,0.000000000000000
167400.000000000000000,0.000000000000000,,,2003-04-02 22:30:00,0.000000000000000
168300.000000000000000,0.000000000000000,,,2003-04-02 22:45:00,0.000000000000000
169200.000000000000000,0.000000000000000,,,2003-04-02 23:00:00,0.000000000000000
170100.000000000000000,0.000000000000000,,,2003-04-02 23:15:00,0.000000000000000
171000.000000000000000,0.000000000000000,,,2003-04-02 23:30:00,0.000000000000000
171900.000000000000000,0.000000000000000,,,2003-04-02 23:45:00,0.000000000000000
172800.000000000000000,0.000000000000000,,,2003-04-03 00:00:00,0.000000000000000
173700.000000000000000,0.000000000000000,,,2003-04-03 00:15:00,0.000000000000000
174600.000000000000000,0.000000000000000,,,2003-04-03 00:30:00,0.000000000000000
175500.000000000000000,0.000000000000000,,,2003-04-03 00:45:00,0.000000000000000
176400.000000000000000,0.000000000000000,,,2003-04-03 01:00:00,0.000000000000000
177300.000000000000000,0.000000000000000,,,2003-04-03 01:15:00,0.000000000000000
178200.000000000000000,0.000000000000000,,,2003-04-03 01:30:00,0.000000000000000
179100.000000000000000,0.000000000000000,,,2003-04-03 01:45:00,0.000000000000000
180000.000000000000000,0.000000000000000,,,2003-04-03 02:00:00,0.000000000000000
180900.000000000000000,0.000000000000000,,,2003-04-03 02:15:00,0.000000000000000
181800.000000000000000,0.000000000000000,,,2003-04-03 02:30:00,0.000000000000000
182700.000000000000000,0.000000000000000,,,2003-04-03 02:45:00,0.000000000000000
183600.000000000000000,0.000000000000000,,,2003-04-03 03:00:00,0.000000000000000
184500.000000000000000,0.000000000000000,,,2003-04-03 03:15:00,0.000000000000000
185400.000000000000000,0.000000000000000,,,2003-04-03 03:30:00,0.000000000000000
186300.000000000000000,0.000000000000000,,,2003-04-03 03:45:00,0.000000000000000
187200.000000000000000,0.000000000000000,,,2003-04-03 04:00:00,0.000000000000000
188100.000000000000000,0.000000000000000,,,2003-04-03 04:15:00,0.000000000000000
189000.000000000000000,0.000000000000000,,,2003-04-03 04:30:00,0.000000000000000
189900.000000000000000,0.000000000000000,,,2003-04-03 04:45:00,0.000000000000000
190800.000000000000000,0.000000000000000,,,2003-04-03 05:00:00,0.000000000000000
191700.000000000000000,11.805555555555555,,,2003-04-03 05:15:00,0.000086640263889
192600.000000000000000,23.611111111111111,,,2003-04-03 05:30:00,0.000173280527778
193500.000000000000000,35.416666666666664,,,2003-04-03 05:45:00,0.000259920791667
194400.000000000000000,47.222222222222221,,,2003-04-03 06:00:00,0.000346561055556
195300.000000000000000,83.333333333333314,,,2003-04-03 06:15:00,0.000611578333333
196200.000000000000000,119.444444444444429,,,2003-04-03 06:30:00,0.000876595611111
197100.000000000000000,155.555555555555515,,,2003-04-03 06:45:00,0.001141612888889
198000.000000000000000,191.666666666666629,,,2003-04-03 07:00:00,0.001406630166667
198900.000000000000000,195.833333333333314,,,2003-04-03 07:15:00,0.001437209083333
199800.000000000000000,199.999999999999972,,,2003-04-03 07:30:00,0.001467788000000
200700.000000000000000,204.166666666666629,,,2003-04-03 07:45:00,0.001498366916667
201600.000000000000000,208.333333333333314,,,2003-04-03 08:00:00,0.001528945833333
202500.000000000000000,211.805555555555543,,,2003-04-03 08:15:00,0.001554428263889
203400.000000000000000,215.277777777777771,,,2003-04-03 08:30:00,0.001579910694444
204300.000000000000000,218.750000000000000,,,2003-04-03 08:45:00,0.001605393125000
205200.000000000000000,222.222222222222229,,,2003-04-03 09:00:00,0.001630875555556
206100.000000000000000,240.972222222222229,,,2003-04-03 09:15:00,0.001768480680556
207000.000000000000000,259.722222222222229,,,2003-04-03 09:30:00,0.001906085805556
207900.000000000000000,278.472222222222229,,,2003-04-03 09:45:00,0.002043690930556
208800.000000000000000,297.222222222222229,,,2003-04-03 10:00:00,0.002181296055556
209700.000000000000000,296.527777777777771,,,2003-04-03 10:15:00,0.002176199569444
210600.000000000000000,295.833333333333371,,,2003-04-03 10:30:00,0.002171103083333
211500.000000000000000,295.138888888888914,,,2003-04-03 10:45:00,0.002166006597222
212400.000000000000000,294.444444444444457,,,2003-04-03 11:00:00,0.002160910111111
213300.000000000000000,298.611111111111086,,,2003-04-03 11:15:00,0.002191489027778
214200.000000000000000,302.777777777777771,,,2003-04-03 11:30:00,0.002222067944444
215100.000000000000000,306.944444444444457,,,2003-04-03 11:45:00,0.002252646861111
216000.000000000000000,311.111111111111086,,,2003-04-03 12:00:00,0.002283225777778
216900.000000000000000,312.500000000000000,,,2003-04-03 12:15:00,0.002293418750000
217800.000000000000000,313.888888888888914,,,2003-04-03 12:30:00,0.002303611722222
218700.000000000000000,315.277777777777771,,,2003-04-03 12:45:00,0.002313804694444
219600.000000000000000,316.666666666666686,,,2003-04-03 13:00:00,0.002323997666667
220500.000000000000000,333.333333333333371,,,2003-04-03 13:15:00,0.002446313333333
221400.000000000000000,350.000000000000000,,,2003-04-03 13:30:00,0.002568629000000
222300.000000000000000,366.666666666666629,,,2003-04-03 13:45:00,0.002690944666667
223200.000000000000000,383.333333333333314,,,2003-04-03 14:00:00,0.002813260333333
224100.000000000000000,436.805555555555543,,,2003-04-03 14:15:00,0.003205689763889
225000.000000000000000,490.277777777777715,,,2003-04-03 14:30:00,0.003598119194444
225900.000000000000000,543.750000000000000,,,2003-04-03 14:45:00,0.003990548625000
226800.000000000000000,597.222222222222172,,,2003-04-03 15:00:00,0.004382978055556
227700.000000000000000,528.472222222222172,,,2003-04-03 15:15:00,0.003878425930556
228600.000000000000000,459.722222222222172,,,2003-04-03 15:30:00,0.003373873805556
229500.000000000000000,390.972222222222229,,,2003-04-03 15:45:00,0.002869321680556
230400.000000000000000,322.222222222222229,,,2003-04-03 16:00:00,0.002364769555556
231300.000000000000000,276.388888888888914,,,2003-04-03 16:15:00,0.002028401472222
232200.000000000000000,230.555555555555543,,,2003-04-03 16:30:00,0.001692033388889
233100.000000000000000,184.722222222222229,,,2003-04-03 16:45:00,0.001355665305556
234000.000000000000000,138.888888888888886,,,2003-04-03 17:00:00,0.001019297222222
234900.000000000000000,106.944444444444443,,,2003-04-03 17:15:00,0.000784858861111
235800.000000000000000,75.000000000000000,,,2003-04-03 17:30:00,0.000550420500000
236700.000000000000000,43.055555555555557,,,2003-04-03 17:45:00,0.000315982138889
237600.000000000000000,11.111111111111111,,,2003-04-03 18:00:00,0.000081543777778
238500.000000000000000,8.333333333333332,,,2003-04-03 18:15:00,0.000061157833333
239400.000000000000000,5.555555555555555,,,2003-04-03 18:30:00,0.000040771888889
240300.000000000000000,2.777777777777779,,,2003-04-03 18:45:00,0.000020385944444
241200.000000000000000,0.000000000000000,,,2003-04-03 19:00:00,0.000000000000000
242100.000000000000000,0.000000000000000,,,2003-04-03 19:15:00,0.000000000000000
243000.000000000000000,0.000000000000000,,,2003-04-03 19:30:00,0.000000000000000
243900.000000000000000,0.000000000000000,,,2003-04-03 19:45:00,0.000000000000000
244800.000000000000000,0.000000000000000,,,2003-04-03 20:00:00,0.000000000000000
245700.000000000000000,0.000000000000000,,,2003-04-03 20:15:00,0.000000000000000
246600.000000000000000,0.000000000000000,,,2003-04-03 20:30:00,0.000000000000000
247500.000000000000000,0.000000000000000,,,2003-04-03 20:45:00,0.000000000000000
248400.000000000000000,0.000000000000000,,,2003-04-03 21:00:00,0.000000000000000
249300.000000000000000,0.000000000000000,,,2003-04-03 21:15:00,0.000000000000000
250200.000000000000000,0.000000000000000,,,2003-04-03 21:30:00,0.000000000000000
251100.000000000000000,0.000000000000000,,,2003-04-03 21:45:00,0.000000000000000
252000.000000000000000,0.000000000000000,,,2003-04-03 22:00:00,0.000000000000000
252900.000000000000000,0.000000000000000,,,2003-04-03 22:15:00,0.000000000000000
253800.000000000000000,0.000000000000000,,,2003-04-03 22:30:00,0.000000000000000
254700.000000000000000,0.000000000000000,,,2003-04-03 22:45:00,0.000000000000000
255600.000000000000000,0.000000000000000,,,2003-04-03 23:00:00,0.000000000000000
256500.000000000000000,0.000000000000000,,,2003-04-03 23:15:00,0.000000000000000
257400.000000000000000,0.000000000000000,,,2003-04-03 23:30:00,0.000000000000000
258300.000000000000000,0.000000000000000,,,2003-04-03 23:45:00,0.000000000000000
259200.000000000000000,0.000000000000000,,,2003-04-04 00:00:00,0.000000000000000
260100.000000000000000,0.000000000000000,,,2003-04-04 00:15:00,0.000000000000000
261000.000000000000000,0.000000000000000,,,2003-04-04 00:30:00,0.000000000000000
261900.000000000000000,0.000000000000000,,,2003-04-04 00:45:00,0.000000000000000
262800.000000000000000,0.000000000000000,,,2003-04-04 01:00:00,0.000000000000000
263700.000000000000000,0.000000000000000,,,2003-04-04 01:15:00,0.000000000000000
264600.000000000000000,0.000000000000000,,,2003-04-04 01:30:00,0.000000000000000
265500.000000000000000,0.000000000000000,,,2003-04-04 01:45:00,0.000000000000000
266400.000000000000000,0.000000000000000,,,2003-04-04 02:00:00,0.000000000000000
267300.000000000000000,0.000000000000000,,,2003-04-04 02:15:00,0.000000000000000
268200.000000000000000,0.000000000000000,,,2003-04-04 02:30:00,0.000000000000000
269100.000000000000000,0.000000000000000,,,2003-04-04 02:45:00,0.000000000000000
270000.000000000000000,0.000000000000000,,,2003-04-04 03:00:00,0.000000000000000
270900.000000000000000,0.000000000000000,,,2003-04-04 03:15:00,0.000000000000000
271800.000000000000000,0.000000000000000,,,2003-04-04 03:30:00,0.000000000000000
272700.000000000000000,0.000000000000000,,,2003-04-04 03:45:00,0.000000000000000
273600.000000000000000,0.000000000000000,,,2003-04-04 04:00:00,0.000000000000000
274500.000000000000000,0.000000000000000,,,2003-04-04 04:15:00,0.000000000000000
275400.000000000000000,0.000000000000000,,,2003-04-04 04:30:00,0.000000000000000
276300.000000000000000,0.000000000000000,,,2003-04-04 04:45:00,0.000000000000000
277200.000000000000000,0.000000000000000,,,2003-04-04 05:00:00,0.000000000000000
278100.000000000000000,1.388888888888889,,,2003-04-04 05:15:00,0.000010192972222
279000.000000000000000,2.777777777777778,,,2003-04-04 05:30:00,0.000020385944444
279900.000000000000000,4.166666666666666,,,2003-04-04 05:45:00,0.000030578916667
280800.000000000000000,5.555555555555555,,,2003-04-04 06:00:00,0.000040771888889
281700.000000000000000,9.722222222222221,,,2003-04-04 06:15:00,0.000071350805556
282600.000000000000000,13.888888888888888,,,2003-04-04 06:30:00,0.000101929722222
283500.000000000000000,18.055555555555554,,,2003-04-04 06:45:00,0.000132508638889
284400.000000000000000,22.222222222222221,,,2003-04-04 07:00:00,0.000163087555556
285300.000000000000000,23.611111111111111,,,2003-04-04 07:15:00,0.000173280527778
286200.000000000000000,25.000000000000000,,,2003-04-04 07:30:00,0.000183473500000
287100.000000000000000,26.388888888888889,,,2003-04-04 07:45:00,0.000193666472222
288000.000000000000000,27.777777777777779,,,2003-04-04 08:00:00,0.000203859444444
288900.000000000000000,33.333333333333336,,,2003-04-04 08:15:00,0.000244631333333
289800.000000000000000,38.888888888888886,,,2003-04-04 08:30:00,0.000285403222222
290700.000000000000000,44.444444444444443,,,2003-04-04 08:45:00,0.000326175111111
291600.000000000000000,50.000000000000000,,,2003-04-04 09:00:00,0.000366947000000
292500.000000000000000,49.305555555555557,,,2003-04-04 09:15:00,0.000361850513889
293400.000000000000000,48.611111111111114,,,2003-04-04 09:30:00,0.000356754027778
294300.000000000000000,47.916666666666664,,,2003-04-04 09:45:00,0.000351657541667
295200.000000000000000,47.222222222222221,,,2003-04-04 10:00:00,0.000346561055556
296100.000000000000000,54.861111111111107,,,2003-04-04 10:15:00,0.000402622402778
297000.000000000000000,62.500000000000000,,,2003-04-04 10:30:00,0.000458683750000
297900.000000000000000,70.138888888888886,,,2003-04-04 10:45:00,0.000514745097222
298800.000000000000000,77.777777777777771,,,2003-04-04 11:00:00,0.000570806444444
299700.000000000000000,74.305555555555543,,,2003-04-04 11:15:00,0.000545324013889
300600.000000000000000,70.833333333333329,,,2003-04-04 11:30:00,0.000519841583333
301500.000000000000000,67.361111111111114,,,2003-04-04 11:45:00,0.000494359152778
302400.000000000000000,63.888888888888886,,,2003-04-04 12:00:00,0.000468876722222
303300.000000000000000,68.750000000000000,,,2003-04-04 12:15:00,0.000504552125000
304200.000000000000000,73.611111111111114,,,2003-04-04 12:30:00,0.000540227527778
305100.000000000000000,78.472222222222214,,,2003-04-04 12:45:00,0.000575902930556
306000.000000000000000,83.333333333333329,,,2003-04-04 13:00:00,0.000611578333333
306900.000000000000000,81.250000000000000,,,2003-04-04 13:15:00,0.000596288875000
307800.000000000000000,79.166666666666657,,,2003-04-04 13:30:00,0.000580999416667
308700.000000000000000,77.083333333333329,,,2003-04-04 13:45:00,0.000565709958333
309600.000000000000000,75.000000000000000,,,2003-04-04 14:00:00,0.000550420500000
310500.000000000000000,68.750000000000000,,,2003-04-04 14:15:00,0.000504552125000
311400.000000000000000,62.500000000000000,,,2003-04-04 14:30:00,0.000458683750000
312300.000000000000000,56.250000000000000,,,2003-04-04 14:45:00,0.000412815375000
313200.000000000000000,50.000000000000000,,,2003-04-04 15:00:00,0.000366947000000
314100.000000000000000,48.611111111111114,,,2003-04-04 15:15:00,0.000356754027778
315000.000000000000000,47.222222222222221,,,2003-04-04 15:30:00,0.000346561055556
315900.000000000000000,45.833333333333329,,,2003-04-04 15:45:00,0.000336368083333
316800.000000000000000,44.444444444444443,,,2003-04-04 16:00:00,0.000326175111111
317700.000000000000000,36.805555555555557,,,2003-04-04 16:15:00,0.000270113763889
318600.000000000000000,29.166666666666664,,,2003-04-04 16:30:00,0.000214052416667
319500.000000000000000,21.527777777777779,,,2003-04-04 16:45:00,0.000157991069444
320400.000000000000000,13.888888888888889,,,2003-04-04 17:00:00,0.000101929722222
321300.000000000000000,11.111111111111111,,,2003-04-04 17:15:00,0.000081543777778
322200.000000000000000,8.333333333333334,,,2003-04-04 17:30:00,0.000061157833333
323100.000000000000000,5.555555555555557,,,2003-04-04 17:45:00,0.000040771888889
324000.000000000000000,2.777777777777778,,,2003-04-04 18:00:00,0.000020385944444
324900.000000000000000,2.083333333333333,,,2003-04-04 18:15:00,0.000015289458333
325800.000000000000000,1.388888888888889,,,2003-04-04 18:30:00,0.000010192972222
326700.000000000000000,0.694444444444445,,,2003-04-04 18:45:00,0.000005096486111
327600.000000000000000,0.000000000000000,,,2003-04-04 19:00:00,0.000000000000000
328500.000000000000000,0.000000000000000,,,2003-04-04 19:15:00,0.000000000000000
329400.000000000000000,0.000000000000000,,,2003-04-04 19:30:00,0.000000000000000
330300.000000000000000,0.000000000000000,,,2003-04-04 19:45:00,0.000000000000000
331200.000000000000000,0.000000000000000,,,2003-04-04 20:00:00,0.000000000000000
332100.000000000000000,0.000000000000000,,,2003-04-04 20:15:00,0.000000000000000
333000.000000000000000,0.000000000000000,,,2003-04-04 20:30:00,0.000000000000000
333900.000000000000000,0.000000000000000,,,2003-04-04 20:45:00,0.000000000000000
334800.000000000000000,0.000000000000000,,,2003-04-04 21:00:00,0.000000000000000
335700.000000000000000,0.000000000000000,,,2003-04-04 21:15:00,0.000000000000000
336600.000000000000000,0.000000000000000,,,2003-04-04 21:30:00,0.000000000000000
337500.000000000000000,0.000000000000000,,,2003-04-04 21:45:00,0.000000000000000
338400.000000000000000,0.000000000000000,,,2003-04-04 22:00:00,0.000000000000000
339300.000000000000000,0.000000000000000,,,2003-04-04 22:15:00,0.000000000000000
340200.000000000000000,0.000000000000000,,,2003-04-04 22:30:00,0.000000000000000
341100.000000000000000,0.000000000000000,,,2003-04-04 22:45:00,0.000000000000000
342000.000000000000000,0.000000000000000,,,2003-04-04 23:00:00,0.000000000000000
342900.000000000000000,0.000000000000000,,,2003-04-04 23:15:00,0.000000000000000
343800.000000000000000,0.000000000000000,,,2003-04-04 23:30:00,0.000000000000000
344700.000000000000000,0.000000000000000,,,2003-04-04 23:45:00,0.000000000000000
345600.000000000000000,0.000000000000000,,,2003-04-05 00:00:00,0.000000000000000
346500.000000000000000,0.000000000000000,,,2003-04-05 00:15:00,0.000000000000000
347400.000000000000000,0.000000000000000,,,2003-04-05 00:30:00,0.000000000000000
348300.000000000000000,0.000000000000000,,,2003-04-05 00:45:00,0.000000000000000
349200.000000000000000,0.000000000000000,,,2003-04-05 01:00:00,0.000000000000000
350100.000000000000000,0.000000000000000,,,2003-04-05 01:15:00,0.000000000000000
351000.000000000000000,0.000000000000000,,,2003-04-05 01:30:00,0.000000000000000
351900.000000000000000,0.000000000000000,,,2003-04-05 01:45:00,0.000000000000000
352800.000000000000000,0.000000000000000,,,2003-04-05 02:00:00,0.000000000000000
353700.000000000000000,0.000000000000000,,,2003-04-05 02:15:00,0.000000000000000
354600.000000000000000,0.000000000000000,,,2003-04-05 02:30:00,0.000000000000000
355500.000000000000000,0.000000000000000,,,2003-04-05 02:45:00,0.000000000000000
356400.000000000000000,0.000000000000000,,,2003-04-05 03:00:00,0.000000000000000
357300.000000000000000,0.000000000000000,,,2003-04-05 03:15:00,0.000000000000000
358200.000000000000000,0.000000000000000,,,2003-04-05 03:30:00,0.000000000000000
359100.000000000000000,0.000000000000000,,,2003-04-05 03:45:00,0.000000000000000
360000.000000000000000,0.000000000000000,,,2003-04-05 04:00:00,0.000000000000000
360900.000000000000000,0.000000000000000,,,2003-04-05 04:15:00,0.000000000000000
361800.000000000000000,0.000000000000000,,,2003-04-05 04:30:00,0.000000000000000
362700.000000000000000,0.000000000000000,,,2003-04-05 04:45:00,0.000000000000000
363600.000000000000000,0.000000000000000,,,2003-04-05 05:00:00,0.000000000000000
364500.000000000000000,9.027777777777780,,,2003-04-05 05:15:00,0.000066254319444
365400.000000000000000,18.055555555555561,,,2003-04-05 05:30:00,0.000132508638889
366300.000000000000000,27.083333333333343,,,2003-04-05 05:45:00,0.000198762958333
367200.000000000000000,36.111111111111121,,,2003-04-05 06:00:00,0.000265017277778
368100.000000000000000,75.694444444444457,,,2003-04-05 06:15:00,0.000555516986111
369000.000000000000000,115.277777777777800,,,2003-04-05 06:30:00,0.000846016694444
369900.000000000000000,154.861111111111143,,,2003-04-05 06:45:00,0.001136516402778
370800.000000000000000,194.444444444444485,,,2003-04-05 07:00:00,0.001427016111111
371700.000000000000000,251.388888888888914,,,2003-04-05 07:15:00,0.001844927972222
372600.000000000000000,308.333333333333371,,,2003-04-05 07:30:00,0.002262839833333
373500.000000000000000,365.277777777777828,,,2003-04-05 07:45:00,0.002680751694444
374400.000000000000000,422.222222222222229,,,2003-04-05 08:00:00,0.003098663555556
375300.000000000000000,460.416666666666629,,,2003-04-05 08:15:00,0.003378970291667
