timestamp,Radiation,empty1,empty2,date,power
63000.000000000000000,206.944444444444457,,,2003-07-01 17:30:00,0.002095312500000
63900.000000000000000,161.805555555555571,,,2003-07-01 17:45:00,0.001638281250000
64800.000000000000000,116.666666666666686,,,2003-07-01 18:00:00,0.001181250000000
65700.000000000000000,90.277777777777800,,,2003-07-01 18:15:00,0.000914062500000
66600.000000000000000,63.888888888888900,,,2003-07-01 18:30:00,0.000646875000000
67500.000000000000000,37.500000000000000,,,2003-07-01 18:45:00,0.000379687500000
68400.000000000000000,11.111111111111111,,,2003-07-01 19:00:00,0.000112500000000
69300.000000000000000,8.333333333333332,,,2003-07-01 19:15:00,0.000084375000000
70200.000000000000000,5.555555555555555,,,2003-07-01 19:30:00,0.000056250000000
71100.000000000000000,2.777777777777779,,,2003-07-01 19:45:00,0.000028125000000
72000.000000000000000,0.000000000000000,,,2003-07-01 20:00:00,0.000000000000000
72900.000000000000000,0.000000000000000,,,2003-07-01 20:15:00,0.000000000000000
73800.000000000000000,0.000000000000000,,,2003-07-01 20:30:00,0.000000000000000
74700.000000000000000,0.000000000000000,,,2003-07-01 20:45:00,0.000000000000000
75600.000000000000000,0.000000000000000,,,2003-07-01 21:00:00,0.000000000000000
76500.000000000000000,0.000000000000000,,,2003-07-01 21:15:00,0.000000000000000
77400.000000000000000,0.000000000000000,,,2003-07-01 21:30:00,0.000000000000000
78300.000000000000000,0.000000000000000,,,2003-07-01 21:45:00,0.000000000000000
79200.000000000000000,0.000000000000000,,,2003-07-01 22:00:00,0.000000000000000
80100.000000000000000,0.000000000000000,,,2003-07-01 22:15:00,0.000000000000000
81000.000000000000000,0.000000000000000,,,2003-07-01 22:30:00,0.000000000000000
81900.000000000000000,0.000000000000000,,,2003-07-01 22:45:00,0.000000000000000
82800.000000000000000,0.000000000000000,,,2003-07-01 23:00:00,0.000000000000000
83700.000000000000000,0.000000000000000,,,2003-07-01 23:15:00,0.000000000000000
84600.000000000000000,0.000000000000000,,,2003-07-01 23:30:00,0.000000000000000
85500.000000000000000,0.000000000000000,,,2003-07-01 23:45:00,0.000000000000000
86400.000000000000000,0.000000000000000,,,2003-07-02 00:00:00,0.000000000000000
87300.000000000000000,0.000000000000000,,,2003-07-02 00:15:00,0.000000000000000
88200.000000000000000,0.000000000000000,,,2003-07-02 00:30:00,0.000000000000000
89100.000000000000000,0.000000000000000,,,2003-07-02 00:45:00,0.000000000000000
90000.000000000000000,0.000000000000000,,,2003-07-02 01:00:00,0.000000000000000
90900.000000000000000,0.000000000000000,,,2003-07-02 01:15:00,0.000000000000000
91800.000000000000000,0.000000000000000,,,2003-07-02 01:30:00,0.000000000000000
92700.000000000000000,0.000000000000000,,,2003-07-02 01:45:00,0.000000000000000
93600.000000000000000,0.000000000000000,,,2003-07-02 02:00:00,0.000000000000000
94500.000000000000000,0.000000000000000,,,2003-07-02 02:15:00,0.000000000000000
95400.000000000000000,0.000000000000000,,,2003-07-02 02:30:00,0.000000000000000
96300.000000000000000,0.000000000000000,,,2003-07-02 02:45:00,0.000000000000000
97200.000000000000000,0.000000000000000,,,2003-07-02 03:00:00,0.000000000000000
98100.000000000000000,0.000000000000000,,,2003-07-02 03:15:00,0.000000000000000
99000.000000000000000,0.000000000000000,,,2003-07-02 03:30:00,0.000000000000000
99900.000000000000000,0.000000000000000,,,2003-07-02 03:45:00,0.000000000000000
100800.000000000000000,0.000000000000000,,,2003-07-02 04:00:00,0.000000000000000
101700.000000000000000,11.805555555555555,,,2003-07-02 04:15:00,0.000119531250000
102600.000000000000000,23.611111111111111,,,2003-07-02 04:30:00,0.000239062500000
103500.000000000000000,35.416666666666664,,,2003-07-02 04:45:00,0.000358593750000
104400.000000000000000,47.222222222222221,,,2003-07-02 05:00:00,0.000478125000000
105300.000000000000000,77.777777777777771,,,2003-07-02 05:15:00,0.000787500000000
106200.000000000000000,108.333333333333343,,,2003-07-02 05:30:00,0.001096875000000
107100.000000000000000,138.888888888888886,,,2003-07-02 05:45:00,0.001406250000000
108000.000000000000000,169.444444444444457,,,2003-07-02 06:00:00,0.001715625000000
108900.000000000000000,217.361111111111114,,,2003-07-02 06:15:00,0.002200781250000
109800.000000000000000,265.277777777777771,,,2003-07-02 06:30:00,0.002685937500000
110700.000000000000000,313.194444444444457,,,2003-07-02 06:45:00,0.003171093750000
111600.000000000000000,361.111111111111086,,,2003-07-02 07:00:00,0.003656250000000
112500.000000000000000,403.472222222222172,,,2003-07-02 07:15:00,0.004085156250000
113400.000000000000000,445.833333333333314,,,2003-07-02 07:30:00,0.004514062500000
114300.000000000000000,488.194444444444457,,,2003-07-02 07:45:00,0.004942968750000
115200.000000000000000,530.555555555555543,,,2003-07-02 08:00:00,0.005371875000000
116100.000000000000000,551.388888888888914,,,2003-07-02 08:15:00,0.005582812500000
117000.000000000000000,572.222222222222172,,,2003-07-02 08:30:00,0.005793750000000
117900.000000000000000,593.055555555555543,,,2003-07-02 08:45:00,0.006004687500000
118800.000000000000000,613.888888888888914,,,2003-07-02 09:00:00,0.006215625000000
119700.000000000000000,651.388888888888914,,,2003-07-02 09:15:00,0.006595312500000
120600.000000000000000,688.888888888888914,,,2003-07-02 09:30:00,0.006975000000000
121500.000000000000000,726.388888888888914,,,2003-07-02 09:45:00,0.007354687500000
122400.000000000000000,763.888888888888914,,,2003-07-02 10:00:00,0.007734375000000
123300.000000000000000,791.666666666666742,,,2003-07-02 10:15:00,0.008015625000000
124200.000000000000000,819.444444444444457,,,2003-07-02 10:30:00,0.008296875000000
125100.000000000000000,847.222222222222172,,,2003-07-02 10:45:00,0.008578125000000
126000.000000000000000,875.000000000000000,,,2003-07-02 11:00:00,0.008859375000000
126900.000000000000000,878.472222222222172,,,2003-07-02 11:15:00,0.008894531250000
127800.000000000000000,881.944444444444457,,,2003-07-02 11:30:00,0.008929687500000
128700.000000000000000,885.416666666666742,,,2003-07-02 11:45:00,0.008964843750000
129600.000000000000000,888.888888888888914,,,2003-07-02 12:00:00,0.009000000000000
130500.000000000000000,885.416666666666742,,,2003-07-02 12:15:00,0.008964843750000
131400.000000000000000,881.944444444444457,,,2003-07-02 12:30:00,0.008929687500000
132300.000000000000000,878.472222222222172,,,2003-07-02 12:45:00,0.008894531250000
133200.000000000000000,875.000000000000000,,,2003-07-02 13:00:00,0.008859375000000
134100.000000000000000,850.694444444444457,,,2003-07-02 13:15:00,0.008613281250000
135000.000000000000000,826.388888888888914,,,2003-07-02 13:30:00,0.008367187500000
135900.000000000000000,802.083333333333371,,,2003-07-02 13:45:00,0.008121093750000
136800.000000000000000,777.777777777777828,,,2003-07-02 14:00:00,0.007875000000000
137700.000000000000000,743.055555555555657,,,2003-07-02 14:15:00,0.007523437500000
138600.000000000000000,708.333333333333371,,,2003-07-02 14:30:00,0.007171875000000
139500.000000000000000,673.611111111111086,,,2003-07-02 14:45:00,0.006820312500000
140400.000000000000000,638.888888888888914,,,2003-07-02 15:00:00,0.006468750000000
141300.000000000000000,595.833333333333371,,,2003-07-02 15:15:00,0.006032812500000
142200.000000000000000,552.777777777777828,,,2003-07-02 15:30:00,0.005596875000000
143100.000000000000000,509.722222222222229,,,2003-07-02 15:45:00,0.005160937500000
144000.000000000000000,466.666666666666686,,,2003-07-02 16:00:00,0.004725000000000
144900.000000000000000,419.444444444444457,,,2003-07-02 16:15:00,0.004246875000000
145800.000000000000000,372.222222222222229,,,2003-07-02 16:30:00,0.003768750000000
146700.000000000000000,325.000000000000000,,,2003-07-02 16:45:00,0.003290625000000
147600.000000000000000,277.777777777777771,,,2003-07-02 17:00:00,0.002812500000000
148500.000000000000000,236.805555555555543,,,2003-07-02 17:15:00,0.002397656250000
149400.000000000000000,195.833333333333314,,,2003-07-02 17:30:00,0.001982812500000
150300.000000000000000,154.861111111111114,,,2003-07-02 17:45:00,0.001567968750000
151200.000000000000000,113.888888888888886,,,2003-07-02 18:00:00,0.001153125000000
152100.000000000000000,88.194444444444443,,,2003-07-02 18:15:00,0.000892968750000
153000.000000000000000,62.500000000000000,,,2003-07-02 18:30:00,0.000632812500000
153900.000000000000000,36.805555555555557,,,2003-07-02 18:45:00,0.000372656250000
154800.000000000000000,11.111111111111111,,,2003-07-02 19:00:00,0.000112500000000
155700.000000000000000,8.333333333333332,,,2003-07-02 19:15:00,0.000084375000000
156600.000000000000000,5.555555555555555,,,2003-07-02 19:30:00,0.000056250000000
157500.000000000000000,2.777777777777779,,,2003-07-02 19:45:00,0.000028125000000
158400.000000000000000,0.000000000000000,,,2003-07-02 20:00:00,0.000000000000000
159300.000000000000000,0.000000000000000,,,2003-07-02 20:15:00,0.000000000000000
160200.000000000000000,0.000000000000000,,,2003-07-02 20:30:00,0.000000000000000
161100.000000000000000,0.000000000000000,,,2003-07-02 20:45:00,0.000000000000000
162000.000000000000000,0.000000000000000,,,2003-07-02 21:00:00,0.000000000000000
162900.000000000000000,0.000000000000000,,,2003-07-02 21:15:00,0.000000000000000
163800.000000000000000,0.000000000000000,,,2003-07-02 21:30:00,0.000000000000000
164700.000000000000000,0.000000000000000,,,2003-07-02 21:45:00,0.000000000000000
165600.000000000000000,0.000000000000000,,,2003-07-02 22:00:00,0.000000000000000
166500.000000000000000,0.000000000000000,,,2003-07-02 22:15:00,0.000000000000000
167400.000000000000000,0.000000000000000,,,2003-07-02 22:30:00,0.000000000000000
168300.000000000000000,0.000000000000000,,,2003-07-02 22:45:00,0.000000000000000
169200.000000000000000,0.000000000000000,,,2003-07-02 23:00:00,0.000000000000000
170100.000000000000000,0.000000000000000,,,2003-07-02 23:15:00,0.000000000000000
171000.000000000000000,0.000000000000000,,,2003-07-02 23:30:00,0.000000000000000
