timestamp,Radiation,empty1,empty2,date,power
313200.000000000000000,50.000000000000000,,,2003-04-04 15:00:00,0.000506250000000
314100.000000000000000,48.611111111111114,,,2003-04-04 15:15:00,0.000492187500000
315000.000000000000000,47.222222222222221,,,2003-04-04 15:30:00,0.000478125000000
315900.000000000000000,45.833333333333329,,,2003-04-04 15:45:00,0.000464062500000
316800.000000000000000,44.444444444444443,,,2003-04-04 16:00:00,0.000450000000000
317700.000000000000000,36.805555555555557,,,2003-04-04 16:15:00,0.000372656250000
318600.000000000000000,29.166666666666664,,,2003-04-04 16:30:00,0.000295312500000
319500.000000000000000,21.527777777777779,,,2003-04-04 16:45:00,0.000217968750000
320400.000000000000000,13.888888888888889,,,2003-04-04 17:00:00,0.000140625000000
321300.000000000000000,11.111111111111111,,,2003-04-04 17:15:00,0.000112500000000
322200.000000000000000,8.333333333333334,,,2003-04-04 17:30:00,0.000084375000000
323100.000000000000000,5.555555555555557,,,2003-04-04 17:45:00,0.000056250000000
324000.000000000000000,2.777777777777778,,,2003-04-04 18:00:00,0.000028125000000
324900.000000000000000,2.083333333333333,,,2003-04-04 18:15:00,0.000021093750000
325800.000000000000000,1.388888888888889,,,2003-04-04 18:30:00,0.000014062500000
326700.000000000000000,0.694444444444445,,,2003-04-04 18:45:00,0.000007031250000
327600.000000000000000,0.000000000000000,,,2003-04-04 19:00:00,0.000000000000000
328500.000000000000000,0.000000000000000,,,2003-04-04 19:15:00,0.000000000000000
329400.000000000000000,0.000000000000000,,,2003-04-04 19:30:00,0.000000000000000
330300.000000000000000,0.000000000000000,,,2003-04-04 19:45:00,0.000000000000000
331200.000000000000000,0.000000000000000,,,2003-04-04 20:00:00,0.000000000000000
332100.000000000000000,0.000000000000000,,,2003-04-04 20:15:00,0.000000000000000
333000.000000000000000,0.000000000000000,,,2003-04-04 20:30:00,0.000000000000000
333900.000000000000000,0.000000000000000,,,2003-04-04 20:45:00,0.000000000000000
334800.000000000000000,0.000000000000000,,,2003-04-04 21:00:00,0.000000000000000
335700.000000000000000,0.000000000000000,,,2003-04-04 21:15:00,0.000000000000000
336600.000000000000000,0.000000000000000,,,2003-04-04 21:30:00,0.000000000000000
337500.000000000000000,0.000000000000000,,,2003-04-04 21:45:00,0.000000000000000
338400.000000000000000,0.000000000000000,,,2003-04-04 22:00:00,0.000000000000000
339300.000000000000000,0.000000000000000,,,2003-04-04 22:15:00,0.000000000000000
340200.000000000000000,0.000000000000000,,,2003-04-04 22:30:00,0.000000000000000
341100.000000000000000,0.000000000000000,,,2003-04-04 22:45:00,0.000000000000000
342000.000000000000000,0.000000000000000,,,2003-04-04 23:00:00,0.000000000000000
342900.000000000000000,0.000000000000000,,,2003-04-04 23:15:00,0.000000000000000
343800.000000000000000,0.000000000000000,,,2003-04-04 23:30:00,0.000000000000000
344700.000000000000000,0.000000000000000,,,2003-04-04 23:45:00,0.000000000000000
345600.000000000000000,0.000000000000000,,,2003-04-05 00:00:00,0.000000000000000
346500.000000000000000,0.000000000000000,,,2003-04-05 00:15:00,0.000000000000000
347400.000000000000000,0.000000000000000,,,2003-04-05 00:30:00,0.000000000000000
348300.000000000000000,0.000000000000000,,,2003-04-05 00:45:00,0.000000000000000
349200.000000000000000,0.000000000000000,,,2003-04-05 01:00:00,0.000000000000000
350100.000000000000000,0.000000000000000,,,2003-04-05 01:15:00,0.000000000000000
351000.000000000000000,0.000000000000000,,,2003-04-05 01:30:00,0.000000000000000
351900.000000000000000,0.000000000000000,,,2003-04-05 01:45:00,0.000000000000000
352800.000000000000000,0.000000000000000,,,2003-04-05 02:00:00,0.000000000000000
353700.000000000000000,0.000000000000000,,,2003-04-05 02:15:00,0.000000000000000
354600.000000000000000,0.000000000000000,,,2003-04-05 02:30:00,0.000000000000000
355500.000000000000000,0.000000000000000,,,2003-04-05 02:45:00,0.000000000000000
356400.000000000000000,0.000000000000000,,,2003-04-05 03:00:00,0.000000000000000
357300.000000000000000,0.000000000000000,,,2003-04-05 03:15:00,0.000000000000000
358200.000000000000000,0.000000000000000,,,2003-04-05 03:30:00,0.000000000000000
359100.000000000000000,0.000000000000000,,,2003-04-05 03:45:00,0.000000000000000
360000.000000000000000,0.000000000000000,,,2003-04-05 04:00:00,0.000000000000000
360900.000000000000000,0.000000000000000,,,2003-04-05 04:15:00,0.000000000000000
361800.000000000000000,0.000000000000000,,,2003-04-05 04:30:00,0.000000000000000
362700.000000000000000,0.000000000000000,,,2003-04-05 04:45:00,0.000000000000000
363600.000000000000000,0.000000000000000,,,2003-04-05 05:00:00,0.000000000000000
364500.000000000000000,9.027777777777780,,,2003-04-05 05:15:00,0.000091406250000
365400.000000000000000,18.055555555555561,,,2003-04-05 05:30:00,0.000182812500000
366300.000000000000000,27.083333333333343,,,2003-04-05 05:45:00,0.000274218750000
367200.000000000000000,36.111111111111121,,,2003-04-05 06:00:00,0.000365625000000
368100.000000000000000,75.694444444444457,,,2003-04-05 06:15:00,0.000766406250000
369000.000000000000000,115.277777777777800,,,2003-04-05 06:30:00,0.001167187500000
369900.000000000000000,154.861111111111143,,,2003-04-05 06:45:00,0.001567968750000
370800.000000000000000,194.444444444444485,,,2003-04-05 07:00:00,0.001968750000000
371700.000000000000000,251.388888888888914,,,2003-04-05 07:15:00,0.002545312500000
372600.000000000000000,308.333333333333371,,,2003-04-05 07:30:00,0.003121875000000
373500.000000000000000,365.277777777777828,,,2003-04-05 07:45:00,0.003698437500000
374400.000000000000000,422.222222222222229,,,2003-04-05 08:00:00,0.004275000000000
375300.000000000000000,460.416666666666629,,,2003-04-05 08:15:00,0.004661718750000
376200.000000000000000,498.611111111111086,,,2003-04-05 08:30:00,0.005048437500000
377100.000000000000000,536.805555555555429,,,2003-04-05 08:45:00,0.005435156250000
378000.000000000000000,574.999999999999886,,,2003-04-05 09:00:00,0.005821875000000
378900.000000000000000,627.083333333333258,,,2003-04-05 09:15:00,0.006349218750000
379800.000000000000000,679.166666666666629,,,2003-04-05 09:30:00,0.006876562500000
380700.000000000000000,731.250000000000000,,,2003-04-05 09:45:00,0.007403906250000
381600.000000000000000,783.333333333333371,,,2003-04-05 10:00:00,0.007931250000000
382500.000000000000000,806.250000000000000,,,2003-04-05 10:15:00,0.008163281250000
383400.000000000000000,829.166666666666742,,,2003-04-05 10:30:00,0.008395312500000
384300.000000000000000,852.083333333333371,,,2003-04-05 10:45:00,0.008627343750000
385200.000000000000000,875.000000000000000,,,2003-04-05 11:00:00,0.008859375000000
386100.000000000000000,843.055555555555543,,,2003-04-05 11:15:00,0.008535937500000
387000.000000000000000,811.111111111111086,,,2003-04-05 11:30:00,0.008212500000000
387900.000000000000000,779.166666666666629,,,2003-04-05 11:45:00,0.007889062500000
388800.000000000000000,747.222222222222172,,,2003-04-05 12:00:00,0.007565625000000
389700.000000000000000,723.611111111111086,,,2003-04-05 12:15:00,0.007326562500000
390600.000000000000000,700.000000000000000,,,2003-04-05 12:30:00,0.007087500000000
391500.000000000000000,676.388888888888914,,,2003-04-05 12:45:00,0.006848437500000
392400.000000000000000,652.777777777777828,,,2003-04-05 13:00:00,0.006609375000000
393300.000000000000000,671.527777777777828,,,2003-04-05 13:15:00,0.006799218750000
394200.000000000000000,690.277777777777828,,,2003-04-05 13:30:00,0.006989062500000
395100.000000000000000,709.027777777777828,,,2003-04-05 13:45:00,0.007178906250000
396000.000000000000000,727.777777777777828,,,2003-04-05 14:00:00,0.007368750000000
396900.000000000000000,645.833333333333371,,,2003-04-05 14:15:00,0.006539062500000
397800.000000000000000,563.888888888888914,,,2003-04-05 14:30:00,0.005709375000000
398700.000000000000000,481.944444444444457,,,2003-04-05 14:45:00,0.004879687500000
399600.000000000000000,400.000000000000000,,,2003-04-05 15:00:00,0.004050000000000
400500.000000000000000,345.833333333333314,,,2003-04-05 15:15:00,0.003501562500000
401400.000000000000000,291.666666666666629,,,2003-04-05 15:30:00,0.002953125000000
402300.000000000000000,237.500000000000000,,,2003-04-05 15:45:00,0.002404687500000
403200.000000000000000,183.333333333333314,,,2003-04-05 16:00:00,0.001856250000000
404100.000000000000000,160.416666666666657,,,2003-04-05 16:15:00,0.001624218750000
405000.000000000000000,137.500000000000000,,,2003-04-05 16:30:00,0.001392187500000
405900.000000000000000,114.583333333333343,,,2003-04-05 16:45:00,0.001160156250000
406800.000000000000000,91.666666666666686,,,2003-04-05 17:00:00,0.000928125000000
407700.000000000000000,71.527777777777800,,,2003-04-05 17:15:00,0.000724218750000
408600.000000000000000,51.388888888888900,,,2003-04-05 17:30:00,0.000520312500000
409500.000000000000000,31.250000000000007,,,2003-04-05 17:45:00,0.000316406250000
410400.000000000000000,11.111111111111111,,,2003-04-05 18:00:00,0.000112500000000
411300.000000000000000,8.333333333333332,,,2003-04-05 18:15:00,0.000084375000000
412200.000000000000000,5.555555555555555,,,2003-04-05 18:30:00,0.000056250000000
413100.000000000000000,2.777777777777779,,,2003-04-05 18:45:00,0.000028125000000
414000.000000000000000,0.000000000000000,,,2003-04-05 19:00:00,0.000000000000000
414900.000000000000000,0.000000000000000,,,2003-04-05 19:15:00,0.000000000000000
415800.000000000000000,0.000000000000000,,,2003-04-05 19:30:00,0.000000000000000
416700.000000000000000,0.000000000000000,,,2003-04-05 19:45:00,0.000000000000000
417600.000000000000000,0.000000000000000,,,2003-04-05 20:00:00,0.000000000000000
418500.000000000000000,0.000000000000000,,,2003-04-05 20:15:00,0.000000000000000
419400.000000000000000,0.000000000000000,,,2003-04-05 20:30:00,0.000000000000000
420300.000000000000000,0.000000000000000,,,2003-04-05 20:45:00,0.000000000000000
421200.000000000000000,0.000000000000000,,,2003-04-05 21:00:00,0.000000000000000
422100.000000000000000,0.000000000000000,,,2003-04-05 21:15:00,0.000000000000000
423000.000000000000000,0.000000000000000,,,2003-04-05 21:30:00,0.000000000000000
423900.000000000000000,0.000000000000000,,,2003-04-05 21:45:00,0.000000000000000
424800.000000000000000,0.000000000000000,,,2003-04-05 22:00:00,0.000000000000000
425700.000000000000000,0.000000000000000,,,2003-04-05 22:15:00,0.000000000000000
426600.000000000000000,0.000000000000000,,,2003-04-05 22:30:00,0.000000000000000
427500.000000000000000,0.000000000000000,,,2003-04-05 22:45:00,0.000000000000000
428400.000000000000000,0.000000000000000,,,2003-04-05 23:00:00,0.000000000000000
429300.000000000000000,0.000000000000000,,,2003-04-05 23:15:00,0.000000000000000
430200.000000000000000,0.000000000000000,,,2003-04-05 23:30:00,0.000000000000000
431100.000000000000000,0.000000000000000,,,2003-04-05 23:45:00,0.000000000000000
432000.000000000000000,0.000000000000000,,,2003-04-06 00:00:00,0.000000000000000
432900.000000000000000,0.000000000000000,,,2003-04-06 00:15:00,0.000000000000000
433800.000000000000000,0.000000000000000,,,2003-04-06 00:30:00,0.000000000000000
434700.000000000000000,0.000000000000000,,,2003-04-06 00:45:00,0.000000000000000
435600.000000000000000,0.000000000000000,,,2003-04-06 01:00:00,0.000000000000000
436500.000000000000000,0.000000000000000,,,2003-04-06 01:15:00,0.000000000000000
437400.000000000000000,0.000000000000000,,,2003-04-06 01:30:00,0.000000000000000
438300.000000000000000,0.000000000000000,,,2003-04-06 01:45:00,0.000000000000000
439200.000000000000000,0.000000000000000,,,2003-04-06 02:00:00,0.000000000000000
440100.000000000000000,0.000000000000000,,,2003-04-06 02:15:00,0.000000000000000
441000.000000000000000,0.000000000000000,,,2003-04-06 02:30:00,0.000000000000000
441900.000000000000000,0.000000000000000,,,2003-04-06 02:45:00,0.000000000000000
442800.000000000000000,0.000000000000000,,,2003-04-06 03:00:00,0.000000000000000
443700.000000000000000,0.000000000000000,,,2003-04-06 03:15:00,0.000000000000000
444600.000000000000000,0.000000000000000,,,2003-04-06 03:30:00,0.000000000000000
445500.000000000000000,0.000000000000000,,,2003-04-06 03:45:00,0.000000000000000
446400.000000000000000,0.000000000000000,,,2003-04-06 04:00:00,0.000000000000000
447300.000000000000000,0.000000000000000,,,2003-04-06 04:15:00,0.000000000000000
448200.000000000000000,0.000000000000000,,,2003-04-06 04:30:00,0.000000000000000
449100.000000000000000,0.000000000000000,,,2003-04-06 04:45:00,0.000000000000000
450000.000000000000000,0.000000000000000,,,2003-04-06 05:00:00,0.000000000000000
450900.000000000000000,19.444444444444443,,,2003-04-06 05:15:00,0.000196875000000
451800.000000000000000,38.888888888888886,,,2003-04-06 05:30:00,0.000393750000000
452700.000000000000000,58.333333333333329,,,2003-04-06 05:45:00,0.000590625000000
453600.000000000000000,77.777777777777771,,,2003-04-06 06:00:00,0.000787500000000
454500.000000000000000,125.000000000000000,,,2003-04-06 06:15:00,0.001265625000000
455400.000000000000000,172.222222222222229,,,2003-04-06 06:30:00,0.001743750000000
456300.000000000000000,219.444444444444457,,,2003-04-06 06:45:00,0.002221875000000
457200.000000000000000,266.666666666666686,,,2003-04-06 07:00:00,0.002700000000000
458100.000000000000000,313.888888888888914,,,2003-04-06 07:15:00,0.003178125000000
459000.000000000000000,361.111111111111086,,,2003-04-06 07:30:00,0.003656250000000
459900.000000000000000,408.333333333333314,,,2003-04-06 07:45:00,0.004134375000000
460800.000000000000000,455.555555555555543,,,2003-04-06 08:00:00,0.004612500000000
461700.000000000000000,429.166666666666629,,,2003-04-06 08:15:00,0.004345312500000
462600.000000000000000,402.777777777777771,,,2003-04-06 08:30:00,0.004078125000000
463500.000000000000000,376.388888888888914,,,2003-04-06 08:45:00,0.003810937500000
464400.000000000000000,350.000000000000000,,,2003-04-06 09:00:00,0.003543750000000
465300.000000000000000,378.472222222222229,,,2003-04-06 09:15:00,0.003832031250000
466200.000000000000000,406.944444444444457,,,2003-04-06 09:30:00,0.004120312500000
467100.000000000000000,435.416666666666686,,,2003-04-06 09:45:00,0.004408593750000
468000.000000000000000,463.888888888888914,,,2003-04-06 10:00:00,0.004696875000000
468900.000000000000000,452.777777777777828,,,2003-04-06 10:15:00,0.004584375000000
469800.000000000000000,441.666666666666686,,,2003-04-06 10:30:00,0.004471875000000
470700.000000000000000,430.555555555555543,,,2003-04-06 10:45:00,0.004359375000000
471600.000000000000000,419.444444444444457,,,2003-04-06 11:00:00,0.004246875000000
472500.000000000000000,505.555555555555543,,,2003-04-06 11:15:00,0.005118750000000
473400.000000000000000,591.666666666666742,,,2003-04-06 11:30:00,0.005990625000000
474300.000000000000000,677.777777777777828,,,2003-04-06 11:45:00,0.006862500000000
475200.000000000000000,763.888888888888914,,,2003-04-06 12:00:00,0.007734375000000
476100.000000000000000,777.777777777777828,,,2003-04-06 12:15:00,0.007875000000000
477000.000000000000000,791.666666666666742,,,2003-04-06 12:30:00,0.008015625000000
477900.000000000000000,805.555555555555543,,,2003-04-06 12:45:00,0.008156250000000
478800.000000000000000,819.444444444444457,,,2003-04-06 13:00:00,0.008296875000000
479700.000000000000000,775.694444444444457,,,2003-04-06 13:15:00,0.007853906250000
480600.000000000000000,731.944444444444457,,,2003-04-06 13:30:00,0.007410937500000
481500.000000000000000,688.194444444444457,,,2003-04-06 13:45:00,0.006967968750000
482400.000000000000000,644.444444444444457,,,2003-04-06 14:00:00,0.006525000000000
483300.000000000000000,625.000000000000000,,,2003-04-06 14:15:00,0.006328125000000
484200.000000000000000,605.555555555555543,,,2003-04-06 14:30:00,0.006131250000000
485100.000000000000000,586.111111111111086,,,2003-04-06 14:45:00,0.005934375000000
486000.000000000000000,566.666666666666629,,,2003-04-06 15:00:00,0.005737500000000
486900.000000000000000,509.027777777777715,,,2003-04-06 15:15:00,0.005153906250000
487800.000000000000000,451.388888888888857,,,2003-04-06 15:30:00,0.004570312500000
488700.000000000000000,393.750000000000000,,,2003-04-06 15:45:00,0.003986718750000
489600.000000000000000,336.111111111111086,,,2003-04-06 16:00:00,0.003403125000000
490500.000000000000000,269.444444444444457,,,2003-04-06 16:15:00,0.002728125000000
491400.000000000000000,202.777777777777771,,,2003-04-06 16:30:00,0.002053125000000
492300.000000000000000,136.111111111111114,,,2003-04-06 16:45:00,0.001378125000000
493200.000000000000000,69.444444444444443,,,2003-04-06 17:00:00,0.000703125000000
494100.000000000000000,53.472222222222221,,,2003-04-06 17:15:00,0.000541406250000
495000.000000000000000,37.500000000000000,,,2003-04-06 17:30:00,0.000379687500000
