timestamp,Radiation,empty1,empty2,date,power
62100.000000000000000,25.000000000000000,,,2003-10-01 17:15:00,0.000253125000000
63000.000000000000000,16.666666666666668,,,2003-10-01 17:30:00,0.000168750000000
63900.000000000000000,8.333333333333336,,,2003-10-01 17:45:00,0.000084375000000
64800.000000000000000,0.000000000000000,,,2003-10-01 18:00:00,0.000000000000000
65700.000000000000000,0.000000000000000,,,2003-10-01 18:15:00,0.000000000000000
66600.000000000000000,0.000000000000000,,,2003-10-01 18:30:00,0.000000000000000
67500.000000000000000,0.000000000000000,,,2003-10-01 18:45:00,0.000000000000000
68400.000000000000000,0.000000000000000,,,2003-10-01 19:00:00,0.000000000000000
69300.000000000000000,0.000000000000000,,,2003-10-01 19:15:00,0.000000000000000
70200.000000000000000,0.000000000000000,,,2003-10-01 19:30:00,0.000000000000000
71100.000000000000000,0.000000000000000,,,2003-10-01 19:45:00,0.000000000000000
72000.000000000000000,0.000000000000000,,,2003-10-01 20:00:00,0.000000000000000
72900.000000000000000,0.000000000000000,,,2003-10-01 20:15:00,0.000000000000000
73800.000000000000000,0.000000000000000,,,2003-10-01 20:30:00,0.000000000000000
74700.000000000000000,0.000000000000000,,,2003-10-01 20:45:00,0.000000000000000
75600.000000000000000,0.000000000000000,,,2003-10-01 21:00:00,0.000000000000000
76500.000000000000000,0.000000000000000,,,2003-10-01 21:15:00,0.000000000000000
77400.000000000000000,0.000000000000000,,,2003-10-01 21:30:00,0.000000000000000
78300.000000000000000,0.000000000000000,,,2003-10-01 21:45:00,0.000000000000000
79200.000000000000000,0.000000000000000,,,2003-10-01 22:00:00,0.000000000000000
80100.000000000000000,0.000000000000000,,,2003-10-01 22:15:00,0.000000000000000
81000.000000000000000,0.000000000000000,,,2003-10-01 22:30:00,0.000000000000000
81900.000000000000000,0.000000000000000,,,2003-10-01 22:45:00,0.000000000000000
82800.000000000000000,0.000000000000000,,,2003-10-01 23:00:00,0.000000000000000
83700.000000000000000,0.000000000000000,,,2003-10-01 23:15:00,0.000000000000000
84600.000000000000000,0.000000000000000,,,2003-10-01 23:30:00,0.000000000000000
85500.000000000000000,0.000000000000000,,,2003-10-01 23:45:00,0.000000000000000
86400.000000000000000,0.000000000000000,,,2003-10-02 00:00:00,0.000000000000000
87300.000000000000000,0.000000000000000,,,2003-10-02 00:15:00,0.000000000000000
88200.000000000000000,0.000000000000000,,,2003-10-02 00:30:00,0.000000000000000
89100.000000000000000,0.000000000000000,,,2003-10-02 00:45:00,0.000000000000000
90000.000000000000000,0.000000000000000,,,2003-10-02 01:00:00,0.000000000000000
90900.000000000000000,0.000000000000000,,,2003-10-02 01:15:00,0.000000000000000
91800.000000000000000,0.000000000000000,,,2003-10-02 01:30:00,0.000000000000000
92700.000000000000000,0.000000000000000,,,2003-10-02 01:45:00,0.000000000000000
93600.000000000000000,0.000000000000000,,,2003-10-02 02:00:00,0.000000000000000
94500.000000000000000,0.000000000000000,,,2003-10-02 02:15:00,0.000000000000000
95400.000000000000000,0.000000000000000,,,2003-10-02 02:30:00,0.000000000000000
96300.000000000000000,0.000000000000000,,,2003-10-02 02:45:00,0.000000000000000
97200.000000000000000,0.000000000000000,,,2003-10-02 03:00:00,0.000000000000000
98100.000000000000000,0.000000000000000,,,2003-10-02 03:15:00,0.000000000000000
99000.000000000000000,0.000000000000000,,,2003-10-02 03:30:00,0.000000000000000
99900.000000000000000,0.000000000000000,,,2003-10-02 03:45:00,0.000000000000000
100800.000000000000000,0.000000000000000,,,2003-10-02 04:00:00,0.000000000000000
101700.000000000000000,0.000000000000000,,,2003-10-02 04:15:00,0.000000000000000
102600.000000000000000,0.000000000000000,,,2003-10-02 04:30:00,0.000000000000000
103500.000000000000000,0.000000000000000,,,2003-10-02 04:45:00,0.000000000000000
104400.000000000000000,0.000000000000000,,,2003-10-02 05:00:00,0.000000000000000
105300.000000000000000,6.944444444444445,,,2003-10-02 05:15:00,0.000070312500000
106200.000000000000000,13.888888888888889,,,2003-10-02 05:30:00,0.000140625000000
107100.000000000000000,20.833333333333336,,,2003-10-02 05:45:00,0.000210937500000
108000.000000000000000,27.777777777777779,,,2003-10-02 06:00:00,0.000281250000000
108900.000000000000000,59.722222222222221,,,2003-10-02 06:15:00,0.000604687500000
109800.000000000000000,91.666666666666657,,,2003-10-02 06:30:00,0.000928125000000
110700.000000000000000,123.611111111111114,,,2003-10-02 06:45:00,0.001251562500000
111600.000000000000000,155.555555555555543,,,2003-10-02 07:00:00,0.001575000000000
112500.000000000000000,200.694444444444429,,,2003-10-02 07:15:00,0.002032031250000
113400.000000000000000,245.833333333333314,,,2003-10-02 07:30:00,0.002489062500000
114300.000000000000000,290.972222222222172,,,2003-10-02 07:45:00,0.002946093750000
115200.000000000000000,336.111111111111086,,,2003-10-02 08:00:00,0.003403125000000
116100.000000000000000,366.666666666666629,,,2003-10-02 08:15:00,0.003712500000000
117000.000000000000000,397.222222222222172,,,2003-10-02 08:30:00,0.004021875000000
117900.000000000000000,427.777777777777771,,,2003-10-02 08:45:00,0.004331250000000
118800.000000000000000,458.333333333333314,,,2003-10-02 09:00:00,0.004640625000000
119700.000000000000000,488.888888888888857,,,2003-10-02 09:15:00,0.004950000000000
120600.000000000000000,519.444444444444457,,,2003-10-02 09:30:00,0.005259375000000
121500.000000000000000,550.000000000000000,,,2003-10-02 09:45:00,0.005568750000000
122400.000000000000000,580.555555555555543,,,2003-10-02 10:00:00,0.005878125000000
123300.000000000000000,605.555555555555543,,,2003-10-02 10:15:00,0.006131250000000
124200.000000000000000,630.555555555555543,,,2003-10-02 10:30:00,0.006384375000000
125100.000000000000000,655.555555555555543,,,2003-10-02 10:45:00,0.006637500000000
126000.000000000000000,680.555555555555543,,,2003-10-02 11:00:00,0.006890625000000
126900.000000000000000,675.000000000000000,,,2003-10-02 11:15:00,0.006834375000000
127800.000000000000000,669.444444444444457,,,2003-10-02 11:30:00,0.006778125000000
128700.000000000000000,663.888888888888914,,,2003-10-02 11:45:00,0.006721875000000
129600.000000000000000,658.333333333333371,,,2003-10-02 12:00:00,0.006665625000000
130500.000000000000000,631.250000000000000,,,2003-10-02 12:15:00,0.006391406250000
131400.000000000000000,604.166666666666742,,,2003-10-02 12:30:00,0.006117187500000
132300.000000000000000,577.083333333333371,,,2003-10-02 12:45:00,0.005842968750000
133200.000000000000000,550.000000000000000,,,2003-10-02 13:00:00,0.005568750000000
134100.000000000000000,517.361111111111086,,,2003-10-02 13:15:00,0.005238281250000
135000.000000000000000,484.722222222222229,,,2003-10-02 13:30:00,0.004907812500000
135900.000000000000000,452.083333333333371,,,2003-10-02 13:45:00,0.004577343750000
136800.000000000000000,419.444444444444457,,,2003-10-02 14:00:00,0.004246875000000
137700.000000000000000,384.027777777777771,,,2003-10-02 14:15:00,0.003888281250000
138600.000000000000000,348.611111111111086,,,2003-10-02 14:30:00,0.003529687500000
139500.000000000000000,313.194444444444457,,,2003-10-02 14:45:00,0.003171093750000
140400.000000000000000,277.777777777777771,,,2003-10-02 15:00:00,0.002812500000000
141300.000000000000000,237.500000000000000,,,2003-10-02 15:15:00,0.002404687500000
142200.000000000000000,197.222222222222229,,,2003-10-02 15:30:00,0.001996875000000
143100.000000000000000,156.944444444444457,,,2003-10-02 15:45:00,0.001589062500000
144000.000000000000000,116.666666666666686,,,2003-10-02 16:00:00,0.001181250000000
144900.000000000000000,93.750000000000014,,,2003-10-02 16:15:00,0.000949218750000
145800.000000000000000,70.833333333333343,,,2003-10-02 16:30:00,0.000717187500000
146700.000000000000000,47.916666666666671,,,2003-10-02 16:45:00,0.000485156250000
147600.000000000000000,25.000000000000000,,,2003-10-02 17:00:00,0.000253125000000
148500.000000000000000,18.750000000000000,,,2003-10-02 17:15:00,0.000189843750000
149400.000000000000000,12.500000000000000,,,2003-10-02 17:30:00,0.000126562500000
150300.000000000000000,6.250000000000000,,,2003-10-02 17:45:00,0.000063281250000
151200.000000000000000,0.000000000000000,,,2003-10-02 18:00:00,0.000000000000000
152100.000000000000000,0.000000000000000,,,2003-10-02 18:15:00,0.000000000000000
153000.000000000000000,0.000000000000000,,,2003-10-02 18:30:00,0.000000000000000
153900.000000000000000,0.000000000000000,,,2003-10-02 18:45:00,0.000000000000000
154800.000000000000000,0.000000000000000,,,2003-10-02 19:00:00,0.000000000000000
155700.000000000000000,0.000000000000000,,,2003-10-02 19:15:00,0.000000000000000
156600.000000000000000,0.000000000000000,,,2003-10-02 19:30:00,0.000000000000000
157500.000000000000000,0.000000000000000,,,2003-10-02 19:45:00,0.000000000000000
158400.000000000000000,0.000000000000000,,,2003-10-02 20:00:00,0.000000000000000
159300.000000000000000,0.000000000000000,,,2003-10-02 20:15:00,0.000000000000000
160200.000000000000000,0.000000000000000,,,2003-10-02 20:30:00,0.000000000000000
161100.000000000000000,0.000000000000000,,,2003-10-02 20:45:00,0.000000000000000
162000.000000000000000,0.000000000000000,,,2003-10-02 21:00:00,0.000000000000000
162900.000000000000000,0.000000000000000,,,2003-10-02 21:15:00,0.000000000000000
163800.000000000000000,0.000000000000000,,,2003-10-02 21:30:00,0.000000000000000
164700.000000000000000,0.000000000000000,,,2003-10-02 21:45:00,0.000000000000000
165600.000000000000000,0.000000000000000,,,2003-10-02 22:00:00,0.000000000000000
166500.000000000000000,0.000000000000000,,,2003-10-02 22:15:00,0.000000000000000
167400.000000000000000,0.000000000000000,,,2003-10-02 22:30:00,0.000000000000000
168300.000000000000000,0.000000000000000,,,2003-10-02 22:45:00,0.000000000000000
169200.000000000000000,0.000000000000000,,,2003-10-02 23:00:00,0.000000000000000
170100.000000000000000,0.000000000000000,,,2003-10-02 23:15:00,0.000000000000000
171000.000000000000000,0.000000000000000,,,2003-10-02 23:30:00,0.000000000000000
171900.000000000000000,0.000000000000000,,,2003-10-02 23:45:00,0.000000000000000
172800.000000000000000,0.000000000000000,,,2003-10-03 00:00:00,0.000000000000000
173700.000000000000000,0.000000000000000,,,2003-10-03 00:15:00,0.000000000000000
174600.000000000000000,0.000000000000000,,,2003-10-03 00:30:00,0.000000000000000
175500.000000000000000,0.000000000000000,,,2003-10-03 00:45:00,0.000000000000000
176400.000000000000000,0.000000000000000,,,2003-10-03 01:00:00,0.000000000000000
177300.000000000000000,0.000000000000000,,,2003-10-03 01:15:00,0.000000000000000
178200.000000000000000,0.000000000000000,,,2003-10-03 01:30:00,0.000000000000000
179100.000000000000000,0.000000000000000,,,2003-10-03 01:45:00,0.000000000000000
180000.000000000000000,0.000000000000000,,,2003-10-03 02:00:00,0.000000000000000
180900.000000000000000,0.000000000000000,,,2003-10-03 02:15:00,0.000000000000000
181800.000000000000000,0.000000000000000,,,2003-10-03 02:30:00,0.000000000000000
182700.000000000000000,0.000000000000000,,,2003-10-03 02:45:00,0.000000000000000
