timestamp,Radiation,empty1,empty2,date,power
62100.000000000000000,0.000000000000000,,,2003-01-01 17:15:00,0.000000000000000
63000.000000000000000,0.000000000000000,,,2003-01-01 17:30:00,0.000000000000000
63900.000000000000000,0.000000000000000,,,2003-01-01 17:45:00,0.000000000000000
64800.000000000000000,0.000000000000000,,,2003-01-01 18:00:00,0.000000000000000
65700.000000000000000,0.000000000000000,,,2003-01-01 18:15:00,0.000000000000000
66600.000000000000000,0.000000000000000,,,2003-01-01 18:30:00,0.000000000000000
67500.000000000000000,0.000000000000000,,,2003-01-01 18:45:00,0.000000000000000
68400.000000000000000,0.000000000000000,,,2003-01-01 19:00:00,0.000000000000000
69300.000000000000000,0.000000000000000,,,2003-01-01 19:15:00,0.000000000000000
70200.000000000000000,0.000000000000000,,,2003-01-01 19:30:00,0.000000000000000
71100.000000000000000,0.000000000000000,,,2003-01-01 19:45:00,0.000000000000000
72000.000000000000000,0.000000000000000,,,2003-01-01 20:00:00,0.000000000000000
72900.000000000000000,0.000000000000000,,,2003-01-01 20:15:00,0.000000000000000
73800.000000000000000,0.000000000000000,,,2003-01-01 20:30:00,0.000000000000000
74700.000000000000000,0.000000000000000,,,2003-01-01 20:45:00,0.000000000000000
75600.000000000000000,0.000000000000000,,,2003-01-01 21:00:00,0.000000000000000
76500.000000000000000,0.000000000000000,,,2003-01-01 21:15:00,0.000000000000000
77400.000000000000000,0.000000000000000,,,2003-01-01 21:30:00,0.000000000000000
78300.000000000000000,0.000000000000000,,,2003-01-01 21:45:00,0.000000000000000
79200.000000000000000,0.000000000000000,,,2003-01-01 22:00:00,0.000000000000000
80100.000000000000000,0.000000000000000,,,2003-01-01 22:15:00,0.000000000000000
81000.000000000000000,0.000000000000000,,,2003-01-01 22:30:00,0.000000000000000
81900.000000000000000,0.000000000000000,,,2003-01-01 22:45:00,0.000000000000000
82800.000000000000000,0.000000000000000,,,2003-01-01 23:00:00,0.000000000000000
83700.000000000000000,0.000000000000000,,,2003-01-01 23:15:00,0.000000000000000
84600.000000000000000,0.000000000000000,,,2003-01-01 23:30:00,0.000000000000000
85500.000000000000000,0.000000000000000,,,2003-01-01 23:45:00,0.000000000000000
86400.000000000000000,0.000000000000000,,,2003-01-02 00:00:00,0.000000000000000
87300.000000000000000,0.000000000000000,,,2003-01-02 00:15:00,0.000000000000000
88200.000000000000000,0.000000000000000,,,2003-01-02 00:30:00,0.000000000000000
89100.000000000000000,0.000000000000000,,,2003-01-02 00:45:00,0.000000000000000
90000.000000000000000,0.000000000000000,,,2003-01-02 01:00:00,0.000000000000000
90900.000000000000000,0.000000000000000,,,2003-01-02 01:15:00,0.000000000000000
91800.000000000000000,0.000000000000000,,,2003-01-02 01:30:00,0.000000000000000
92700.000000000000000,0.000000000000000,,,2003-01-02 01:45:00,0.000000000000000
93600.000000000000000,0.000000000000000,,,2003-01-02 02:00:00,0.000000000000000
94500.000000000000000,0.000000000000000,,,2003-01-02 02:15:00,0.000000000000000
95400.000000000000000,0.000000000000000,,,2003-01-02 02:30:00,0.000000000000000
96300.000000000000000,0.000000000000000,,,2003-01-02 02:45:00,0.000000000000000
97200.000000000000000,0.000000000000000,,,2003-01-02 03:00:00,0.000000000000000
98100.000000000000000,0.000000000000000,,,2003-01-02 03:15:00,0.000000000000000
99000.000000000000000,0.000000000000000,,,2003-01-02 03:30:00,0.000000000000000
99900.000000000000000,0.000000000000000,,,2003-01-02 03:45:00,0.000000000000000
100800.000000000000000,0.000000000000000,,,2003-01-02 04:00:00,0.000000000000000
101700.000000000000000,0.000000000000000,,,2003-01-02 04:15:00,0.000000000000000
102600.000000000000000,0.000000000000000,,,2003-01-02 04:30:00,0.000000000000000
103500.000000000000000,0.000000000000000,,,2003-01-02 04:45:00,0.000000000000000
104400.000000000000000,0.000000000000000,,,2003-01-02 05:00:00,0.000000000000000
105300.000000000000000,0.000000000000000,,,2003-01-02 05:15:00,0.000000000000000
106200.000000000000000,0.000000000000000,,,2003-01-02 05:30:00,0.000000000000000
107100.000000000000000,0.000000000000000,,,2003-01-02 05:45:00,0.000000000000000
108000.000000000000000,0.000000000000000,,,2003-01-02 06:00:00,0.000000000000000
108900.000000000000000,2.777777777777778,,,2003-01-02 06:15:00,0.000028125000000
109800.000000000000000,5.555555555555555,,,2003-01-02 06:30:00,0.000056250000000
110700.000000000000000,8.333333333333332,,,2003-01-02 06:45:00,0.000084375000000
111600.000000000000000,11.111111111111111,,,2003-01-02 07:00:00,0.000112500000000
112500.000000000000000,39.583333333333329,,,2003-01-02 07:15:00,0.000400781250000
113400.000000000000000,68.055555555555557,,,2003-01-02 07:30:00,0.000689062500000
114300.000000000000000,96.527777777777771,,,2003-01-02 07:45:00,0.000977343750000
115200.000000000000000,125.000000000000000,,,2003-01-02 08:00:00,0.001265625000000
116100.000000000000000,162.500000000000000,,,2003-01-02 08:15:00,0.001645312500000
117000.000000000000000,200.000000000000000,,,2003-01-02 08:30:00,0.002025000000000
117900.000000000000000,237.500000000000000,,,2003-01-02 08:45:00,0.002404687500000
118800.000000000000000,275.000000000000000,,,2003-01-02 09:00:00,0.002784375000000
119700.000000000000000,304.166666666666686,,,2003-01-02 09:15:00,0.003079687500000
120600.000000000000000,333.333333333333371,,,2003-01-02 09:30:00,0.003375000000000
121500.000000000000000,362.500000000000000,,,2003-01-02 09:45:00,0.003670312500000
122400.000000000000000,391.666666666666686,,,2003-01-02 10:00:00,0.003965625000000
123300.000000000000000,406.250000000000000,,,2003-01-02 10:15:00,0.004113281250000
124200.000000000000000,420.833333333333371,,,2003-01-02 10:30:00,0.004260937500000
125100.000000000000000,435.416666666666686,,,2003-01-02 10:45:00,0.004408593750000
126000.000000000000000,450.000000000000000,,,2003-01-02 11:00:00,0.004556250000000
126900.000000000000000,455.555555555555543,,,2003-01-02 11:15:00,0.004612500000000
127800.000000000000000,461.111111111111086,,,2003-01-02 11:30:00,0.004668750000000
128700.000000000000000,466.666666666666686,,,2003-01-02 11:45:00,0.004725000000000
129600.000000000000000,472.222222222222229,,,2003-01-02 12:00:00,0.004781250000000
130500.000000000000000,451.388888888888914,,,2003-01-02 12:15:00,0.004570312500000
131400.000000000000000,430.555555555555543,,,2003-01-02 12:30:00,0.004359375000000
132300.000000000000000,409.722222222222229,,,2003-01-02 12:45:00,0.004148437500000
133200.000000000000000,388.888888888888914,,,2003-01-02 13:00:00,0.003937500000000
134100.000000000000000,349.305555555555600,,,2003-01-02 13:15:00,0.003536718750000
135000.000000000000000,309.722222222222229,,,2003-01-02 13:30:00,0.003135937500000
135900.000000000000000,270.138888888888914,,,2003-01-02 13:45:00,0.002735156250000
136800.000000000000000,230.555555555555571,,,2003-01-02 14:00:00,0.002334375000000
137700.000000000000000,204.861111111111114,,,2003-01-02 14:15:00,0.002074218750000
138600.000000000000000,179.166666666666657,,,2003-01-02 14:30:00,0.001814062500000
139500.000000000000000,153.472222222222229,,,2003-01-02 14:45:00,0.001553906250000
140400.000000000000000,127.777777777777757,,,2003-01-02 15:00:00,0.001293750000000
141300.000000000000000,104.166666666666657,,,2003-01-02 15:15:00,0.001054687500000
142200.000000000000000,80.555555555555543,,,2003-01-02 15:30:00,0.000815625000000
143100.000000000000000,56.944444444444443,,,2003-01-02 15:45:00,0.000576562500000
144000.000000000000000,33.333333333333336,,,2003-01-02 16:00:00,0.000337500000000
144900.000000000000000,25.000000000000000,,,2003-01-02 16:15:00,0.000253125000000
145800.000000000000000,16.666666666666668,,,2003-01-02 16:30:00,0.000168750000000
146700.000000000000000,8.333333333333336,,,2003-01-02 16:45:00,0.000084375000000
147600.000000000000000,0.000000000000000,,,2003-01-02 17:00:00,0.000000000000000
148500.000000000000000,0.000000000000000,,,2003-01-02 17:15:00,0.000000000000000
149400.000000000000000,0.000000000000000,,,2003-01-02 17:30:00,0.000000000000000
150300.000000000000000,0.000000000000000,,,2003-01-02 17:45:00,0.000000000000000
151200.000000000000000,0.000000000000000,,,2003-01-02 18:00:00,0.000000000000000
152100.000000000000000,0.000000000000000,,,2003-01-02 18:15:00,0.000000000000000
153000.000000000000000,0.000000000000000,,,2003-01-02 18:30:00,0.000000000000000
153900.000000000000000,0.000000000000000,,,2003-01-02 18:45:00,0.000000000000000
154800.000000000000000,0.000000000000000,,,2003-01-02 19:00:00,0.000000000000000
155700.000000000000000,0.000000000000000,,,2003-01-02 19:15:00,0.000000000000000
156600.000000000000000,0.000000000000000,,,2003-01-02 19:30:00,0.000000000000000
157500.000000000000000,0.000000000000000,,,2003-01-02 19:45:00,0.000000000000000
158400.000000000000000,0.000000000000000,,,2003-01-02 20:00:00,0.000000000000000
159300.000000000000000,0.000000000000000,,,2003-01-02 20:15:00,0.000000000000000
160200.000000000000000,0.000000000000000,,,2003-01-02 20:30:00,0.000000000000000
161100.000000000000000,0.000000000000000,,,2003-01-02 20:45:00,0.000000000000000
162000.000000000000000,0.000000000000000,,,2003-01-02 21:00:00,0.000000000000000
162900.000000000000000,0.000000000000000,,,2003-01-02 21:15:00,0.000000000000000
163800.000000000000000,0.000000000000000,,,2003-01-02 21:30:00,0.000000000000000
164700.000000000000000,0.000000000000000,,,2003-01-02 21:45:00,0.000000000000000
165600.000000000000000,0.000000000000000,,,2003-01-02 22:00:00,0.000000000000000
166500.000000000000000,0.000000000000000,,,2003-01-02 22:15:00,0.000000000000000
167400.000000000000000,0.000000000000000,,,2003-01-02 22:30:00,0.000000000000000
168300.000000000000000,0.000000000000000,,,2003-01-02 22:45:00,0.000000000000000
169200.000000000000000,0.000000000000000,,,2003-01-02 23:00:00,0.000000000000000
170100.000000000000000,0.000000000000000,,,2003-01-02 23:15:00,0.000000000000000
171000.000000000000000,0.000000000000000,,,2003-01-02 23:30:00,0.000000000000000
171900.000000000000000,0.000000000000000,,,2003-01-02 23:45:00,0.000000000000000
172800.000000000000000,0.000000000000000,,,2003-01-03 00:00:00,0.000000000000000
173700.000000000000000,0.000000000000000,,,2003-01-03 00:15:00,0.000000000000000
174600.000000000000000,0.000000000000000,,,2003-01-03 00:30:00,0.000000000000000
175500.000000000000000,0.000000000000000,,,2003-01-03 00:45:00,0.000000000000000
176400.000000000000000,0.000000000000000,,,2003-01-03 01:00:00,0.000000000000000
177300.000000000000000,0.000000000000000,,,2003-01-03 01:15:00,0.000000000000000
178200.000000000000000,0.000000000000000,,,2003-01-03 01:30:00,0.000000000000000
179100.000000000000000,0.000000000000000,,,2003-01-03 01:45:00,0.000000000000000
180000.000000000000000,0.000000000000000,,,2003-01-03 02:00:00,0.000000000000000
180900.000000000000000,0.000000000000000,,,2003-01-03 02:15:00,0.000000000000000
181800.000000000000000,0.000000000000000,,,2003-01-03 02:30:00,0.000000000000000
182700.000000000000000,0.000000000000000,,,2003-01-03 02:45:00,0.000000000000000
183600.000000000000000,0.000000000000000,,,2003-01-03 03:00:00,0.000000000000000
184500.000000000000000,0.000000000000000,,,2003-01-03 03:15:00,0.000000000000000
185400.000000000000000,0.000000000000000,,,2003-01-03 03:30:00,0.000000000000000
186300.000000000000000,0.000000000000000,,,2003-01-03 03:45:00,0.000000000000000
187200.000000000000000,0.000000000000000,,,2003-01-03 04:00:00,0.000000000000000
188100.000000000000000,0.000000000000000,,,2003-01-03 04:15:00,0.000000000000000
189000.000000000000000,0.000000000000000,,,2003-01-03 04:30:00,0.000000000000000
189900.000000000000000,0.000000000000000,,,2003-01-03 04:45:00,0.000000000000000
190800.000000000000000,0.000000000000000,,,2003-01-03 05:00:00,0.000000000000000
191700.000000000000000,0.000000000000000,,,2003-01-03 05:15:00,0.000000000000000
192600.000000000000000,0.000000000000000,,,2003-01-03 05:30:00,0.000000000000000
193500.000000000000000,0.000000000000000,,,2003-01-03 05:45:00,0.000000000000000
194400.000000000000000,0.000000000000000,,,2003-01-03 06:00:00,0.000000000000000
195300.000000000000000,2.083333333333333,,,2003-01-03 06:15:00,0.000021093750000
196200.000000000000000,4.166666666666667,,,2003-01-03 06:30:00,0.000042187500000
197100.000000000000000,6.250000000000000,,,2003-01-03 06:45:00,0.000063281250000
198000.000000000000000,8.333333333333334,,,2003-01-03 07:00:00,0.000084375000000
198900.000000000000000,28.472222222222221,,,2003-01-03 07:15:00,0.000288281250000
199800.000000000000000,48.611111111111114,,,2003-01-03 07:30:00,0.000492187500000
200700.000000000000000,68.750000000000000,,,2003-01-03 07:45:00,0.000696093750000
201600.000000000000000,88.888888888888886,,,2003-01-03 08:00:00,0.000900000000000
202500.000000000000000,113.888888888888886,,,2003-01-03 08:15:00,0.001153125000000
203400.000000000000000,138.888888888888886,,,2003-01-03 08:30:00,0.001406250000000
204300.000000000000000,163.888888888888886,,,2003-01-03 08:45:00,0.001659375000000
205200.000000000000000,188.888888888888886,,,2003-01-03 09:00:00,0.001912500000000
206100.000000000000000,217.361111111111114,,,2003-01-03 09:15:00,0.002200781250000
207000.000000000000000,245.833333333333314,,,2003-01-03 09:30:00,0.002489062500000
207900.000000000000000,274.305555555555543,,,2003-01-03 09:45:00,0.002777343750000
208800.000000000000000,302.777777777777771,,,2003-01-03 10:00:00,0.003065625000000
209700.000000000000000,323.611111111111086,,,2003-01-03 10:15:00,0.003276562500000
210600.000000000000000,344.444444444444457,,,2003-01-03 10:30:00,0.003487500000000
211500.000000000000000,365.277777777777771,,,2003-01-03 10:45:00,0.003698437500000
212400.000000000000000,386.111111111111086,,,2003-01-03 11:00:00,0.003909375000000
213300.000000000000000,386.805555555555543,,,2003-01-03 11:15:00,0.003916406250000
214200.000000000000000,387.500000000000000,,,2003-01-03 11:30:00,0.003923437500000
215100.000000000000000,388.194444444444457,,,2003-01-03 11:45:00,0.003930468750000
216000.000000000000000,388.888888888888914,,,2003-01-03 12:00:00,0.003937500000000
216900.000000000000000,381.250000000000000,,,2003-01-03 12:15:00,0.003860156250000
217800.000000000000000,373.611111111111086,,,2003-01-03 12:30:00,0.003782812500000
218700.000000000000000,365.972222222222229,,,2003-01-03 12:45:00,0.003705468750000
219600.000000000000000,358.333333333333314,,,2003-01-03 13:00:00,0.003628125000000
220500.000000000000000,338.888888888888857,,,2003-01-03 13:15:00,0.003431250000000
221400.000000000000000,319.444444444444457,,,2003-01-03 13:30:00,0.003234375000000
222300.000000000000000,300.000000000000000,,,2003-01-03 13:45:00,0.003037500000000
223200.000000000000000,280.555555555555543,,,2003-01-03 14:00:00,0.002840625000000
224100.000000000000000,250.000000000000000,,,2003-01-03 14:15:00,0.002531250000000
225000.000000000000000,219.444444444444457,,,2003-01-03 14:30:00,0.002221875000000
225900.000000000000000,188.888888888888886,,,2003-01-03 14:45:00,0.001912500000000
226800.000000000000000,158.333333333333343,,,2003-01-03 15:00:00,0.001603125000000
227700.000000000000000,126.388888888888900,,,2003-01-03 15:15:00,0.001279687500000
228600.000000000000000,94.444444444444457,,,2003-01-03 15:30:00,0.000956250000000
229500.000000000000000,62.500000000000000,,,2003-01-03 15:45:00,0.000632812500000
230400.000000000000000,30.555555555555561,,,2003-01-03 16:00:00,0.000309375000000
231300.000000000000000,22.916666666666671,,,2003-01-03 16:15:00,0.000232031250000
232200.000000000000000,15.277777777777780,,,2003-01-03 16:30:00,0.000154687500000
233100.000000000000000,7.638888888888889,,,2003-01-03 16:45:00,0.000077343750000
234000.000000000000000,0.000000000000000,,,2003-01-03 17:00:00,0.000000000000000
234900.000000000000000,0.000000000000000,,,2003-01-03 17:15:00,0.000000000000000
235800.000000000000000,0.000000000000000,,,2003-01-03 17:30:00,0.000000000000000
236700.000000000000000,0.000000000000000,,,2003-01-03 17:45:00,0.000000000000000
237600.000000000000000,0.000000000000000,,,2003-01-03 18:00:00,0.000000000000000
238500.000000000000000,0.000000000000000,,,2003-01-03 18:15:00,0.000000000000000
239400.000000000000000,0.000000000000000,,,2003-01-03 18:30:00,0.000000000000000
240300.000000000000000,0.000000000000000,,,2003-01-03 18:45:00,0.000000000000000
241200.000000000000000,0.000000000000000,,,2003-01-03 19:00:00,0.000000000000000
242100.000000000000000,0.000000000000000,,,2003-01-03 19:15:00,0.000000000000000
243000.000000000000000,0.000000000000000,,,2003-01-03 19:30:00,0.000000000000000
243900.000000000000000,0.000000000000000,,,2003-01-03 19:45:00,0.000000000000000
244800.000000000000000,0.000000000000000,,,2003-01-03 20:00:00,0.000000000000000
245700.000000000000000,0.000000000000000,,,2003-01-03 20:15:00,0.000000000000000
246600.000000000000000,0.000000000000000,,,2003-01-03 20:30:00,0.000000000000000
247500.000000000000000,0.000000000000000,,,2003-01-03 20:45:00,0.000000000000000
248400.000000000000000,0.000000000000000,,,2003-01-03 21:00:00,0.000000000000000
249300.000000000000000,0.000000000000000,,,2003-01-03 21:15:00,0.000000000000000
250200.000000000000000,0.000000000000000,,,2003-01-03 21:30:00,0.000000000000000
251100.000000000000000,0.000000000000000,,,2003-01-03 21:45:00,0.000000000000000
252000.000000000000000,0.000000000000000,,,2003-01-03 22:00:00,0.000000000000000
252900.000000000000000,0.000000000000000,,,2003-01-03 22:15:00,0.000000000000000
253800.000000000000000,0.000000000000000,,,2003-01-03 22:30:00,0.000000000000000
254700.000000000000000,0.000000000000000,,,2003-01-03 22:45:00,0.000000000000000
255600.000000000000000,0.000000000000000,,,2003-01-03 23:00:00,0.000000000000000
256500.000000000000000,0.000000000000000,,,2003-01-03 23:15:00,0.000000000000000
257400.000000000000000,0.000000000000000,,,2003-01-03 23:30:00,0.000000000000000
258300.000000000000000,0.000000000000000,,,2003-01-03 23:45:00,0.000000000000000
259200.000000000000000,0.000000000000000,,,2003-01-04 00:00:00,0.000000000000000
260100.000000000000000,0.000000000000000,,,2003-01-04 00:15:00,0.000000000000000
261000.000000000000000,0.000000000000000,,,2003-01-04 00:30:00,0.000000000000000
261900.000000000000000,0.000000000000000,,,2003-01-04 00:45:00,0.000000000000000
262800.000000000000000,0.000000000000000,,,2003-01-04 01:00:00,0.000000000000000
263700.000000000000000,0.000000000000000,,,2003-01-04 01:15:00,0.000000000000000
264600.000000000000000,0.000000000000000,,,2003-01-04 01:30:00,0.000000000000000
265500.000000000000000,0.000000000000000,,,2003-01-04 01:45:00,0.000000000000000
266400.000000000000000,0.000000000000000,,,2003-01-04 02:00:00,0.000000000000000
267300.000000000000000,0.000000000000000,,,2003-01-04 02:15:00,0.000000000000000
268200.000000000000000,0.000000000000000,,,2003-01-04 02:30:00,0.000000000000000
269100.000000000000000,0.000000000000000,,,2003-01-04 02:45:00,0.000000000000000
270000.000000000000000,0.000000000000000,,,2003-01-04 03:00:00,0.000000000000000
270900.000000000000000,0.000000000000000,,,2003-01-04 03:15:00,0.000000000000000
271800.000000000000000,0.000000000000000,,,2003-01-04 03:30:00,0.000000000000000
272700.000000000000000,0.000000000000000,,,2003-01-04 03:45:00,0.000000000000000
273600.000000000000000,0.000000000000000,,,2003-01-04 04:00:00,0.000000000000000
274500.000000000000000,0.000000000000000,,,2003-01-04 04:15:00,0.000000000000000
275400.000000000000000,0.000000000000000,,,2003-01-04 04:30:00,0.000000000000000
276300.000000000000000,0.000000000000000,,,2003-01-04 04:45:00,0.000000000000000
277200.000000000000000,0.000000000000000,,,2003-01-04 05:00:00,0.000000000000000
278100.000000000000000,0.000000000000000,,,2003-01-04 05:15:00,0.000000000000000
279000.000000000000000,0.000000000000000,,,2003-01-04 05:30:00,0.000000000000000
279900.000000000000000,0.000000000000000,,,2003-01-04 05:45:00,0.000000000000000
280800.000000000000000,0.000000000000000,,,2003-01-04 06:00:00,0.000000000000000
281700.000000000000000,2.777777777777778,,,2003-01-04 06:15:00,0.000028125000000
282600.000000000000000,5.555555555555555,,,2003-01-04 06:30:00,0.000056250000000
283500.000000000000000,8.333333333333332,,,2003-01-04 06:45:00,0.000084375000000
284400.000000000000000,11.111111111111111,,,2003-01-04 07:00:00,0.000112500000000
285300.000000000000000,38.888888888888893,,,2003-01-04 07:15:00,0.000393750000000
286200.000000000000000,66.666666666666671,,,2003-01-04 07:30:00,0.000675000000000
287100.000000000000000,94.444444444444457,,,2003-01-04 07:45:00,0.000956250000000
288000.000000000000000,122.222222222222243,,,2003-01-04 08:00:00,0.001237500000000
288900.000000000000000,156.944444444444457,,,2003-01-04 08:15:00,0.001589062500000
289800.000000000000000,191.666666666666686,,,2003-01-04 08:30:00,0.001940625000000
290700.000000000000000,226.388888888888886,,,2003-01-04 08:45:00,0.002292187500000
291600.000000000000000,261.111111111111086,,,2003-01-04 09:00:00,0.002643750000000
292500.000000000000000,283.333333333333314,,,2003-01-04 09:15:00,0.002868750000000
293400.000000000000000,305.555555555555543,,,2003-01-04 09:30:00,0.003093750000000
294300.000000000000000,327.777777777777771,,,2003-01-04 09:45:00,0.003318750000000
295200.000000000000000,350.000000000000000,,,2003-01-04 10:00:00,0.003543750000000
296100.000000000000000,370.138888888888914,,,2003-01-04 10:15:00,0.003747656250000
297000.000000000000000,390.277777777777771,,,2003-01-04 10:30:00,0.003951562500000
297900.000000000000000,410.416666666666629,,,2003-01-04 10:45:00,0.004155468750000
298800.000000000000000,430.555555555555543,,,2003-01-04 11:00:00,0.004359375000000
299700.000000000000000,447.222222222222229,,,2003-01-04 11:15:00,0.004528125000000
300600.000000000000000,463.888888888888914,,,2003-01-04 11:30:00,0.004696875000000
301500.000000000000000,480.555555555555543,,,2003-01-04 11:45:00,0.004865625000000
302400.000000000000000,497.222222222222229,,,2003-01-04 12:00:00,0.005034375000000
303300.000000000000000,465.277777777777771,,,2003-01-04 12:15:00,0.004710937500000
304200.000000000000000,433.333333333333371,,,2003-01-04 12:30:00,0.004387500000000
305100.000000000000000,401.388888888888914,,,2003-01-04 12:45:00,0.004064062500000
306000.000000000000000,369.444444444444457,,,2003-01-04 13:00:00,0.003740625000000
306900.000000000000000,361.111111111111086,,,2003-01-04 13:15:00,0.003656250000000
307800.000000000000000,352.777777777777771,,,2003-01-04 13:30:00,0.003571875000000
308700.000000000000000,344.444444444444457,,,2003-01-04 13:45:00,0.003487500000000
309600.000000000000000,336.111111111111086,,,2003-01-04 14:00:00,0.003403125000000
310500.000000000000000,288.194444444444457,,,2003-01-04 14:15:00,0.002917968750000
311400.000000000000000,240.277777777777771,,,2003-01-04 14:30:00,0.002432812500000
312300.000000000000000,192.361111111111114,,,2003-01-04 14:45:00,0.001947656250000
313200.000000000000000,144.444444444444457,,,2003-01-04 15:00:00,0.001462500000000
314100.000000000000000,117.361111111111114,,,2003-01-04 15:15:00,0.001188281250000
315000.000000000000000,90.277777777777786,,,2003-01-04 15:30:00,0.000914062500000
315900.000000000000000,63.194444444444457,,,2003-01-04 15:45:00,0.000639843750000
316800.000000000000000,36.111111111111121,,,2003-01-04 16:00:00,0.000365625000000
317700.000000000000000,27.083333333333343,,,2003-01-04 16:15:00,0.000274218750000
318600.000000000000000,18.055555555555561,,,2003-01-04 16:30:00,0.000182812500000
319500.000000000000000,9.027777777777779,,,2003-01-04 16:45:00,0.000091406250000
320400.000000000000000,0.000000000000000,,,2003-01-04 17:00:00,0.000000000000000
321300.000000000000000,0.000000000000000,,,2003-01-04 17:15:00,0.000000000000000
322200.000000000000000,0.000000000000000,,,2003-01-04 17:30:00,0.000000000000000
323100.000000000000000,0.000000000000000,,,2003-01-04 17:45:00,0.000000000000000
324000.000000000000000,0.000000000000000,,,2003-01-04 18:00:00,0.000000000000000
324900.000000000000000,0.000000000000000,,,2003-01-04 18:15:00,0.000000000000000
325800.000000000000000,0.000000000000000,,,2003-01-04 18:30:00,0.000000000000000
326700.000000000000000,0.000000000000000,,,2003-01-04 18:45:00,0.000000000000000
327600.000000000000000,0.000000000000000,,,2003-01-04 19:00:00,0.000000000000000
328500.000000000000000,0.000000000000000,,,2003-01-04 19:15:00,0.000000000000000
329400.000000000000000,0.000000000000000,,,2003-01-04 19:30:00,0.000000000000000
330300.000000000000000,0.000000000000000,,,2003-01-04 19:45:00,0.000000000000000
331200.000000000000000,0.000000000000000,,,2003-01-04 20:00:00,0.000000000000000
332100.000000000000000,0.000000000000000,,,2003-01-04 20:15:00,0.000000000000000
333000.000000000000000,0.000000000000000,,,2003-01-04 20:30:00,0.000000000000000
333900.000000000000000,0.000000000000000,,,2003-01-04 20:45:00,0.000000000000000
334800.000000000000000,0.000000000000000,,,2003-01-04 21:00:00,0.000000000000000
335700.000000000000000,0.000000000000000,,,2003-01-04 21:15:00,0.000000000000000
336600.000000000000000,0.000000000000000,,,2003-01-04 21:30:00,0.000000000000000
337500.000000000000000,0.000000000000000,,,2003-01-04 21:45:00,0.000000000000000
338400.000000000000000,0.000000000000000,,,2003-01-04 22:00:00,0.000000000000000
339300.000000000000000,0.000000000000000,,,2003-01-04 22:15:00,0.000000000000000
340200.000000000000000,0.000000000000000,,,2003-01-04 22:30:00,0.000000000000000
341100.000000000000000,0.000000000000000,,,2003-01-04 22:45:00,0.000000000000000
342000.000000000000000,0.000000000000000,,,2003-01-04 23:00:00,0.000000000000000
342900.000000000000000,0.000000000000000,,,2003-01-04 23:15:00,0.000000000000000
343800.000000000000000,0.000000000000000,,,2003-01-04 23:30:00,0.000000000000000
344700.000000000000000,0.000000000000000,,,2003-01-04 23:45:00,0.000000000000000
345600.000000000000000,0.000000000000000,,,2003-01-05 00:00:00,0.000000000000000
346500.000000000000000,0.000000000000000,,,2003-01-05 00:15:00,0.000000000000000
347400.000000000000000,0.000000000000000,,,2003-01-05 00:30:00,0.000000000000000
348300.000000000000000,0.000000000000000,,,2003-01-05 00:45:00,0.000000000000000
349200.000000000000000,0.000000000000000,,,2003-01-05 01:00:00,0.000000000000000
350100.000000000000000,0.000000000000000,,,2003-01-05 01:15:00,0.000000000000000
351000.000000000000000,0.000000000000000,,,2003-01-05 01:30:00,0.000000000000000
351900.000000000000000,0.000000000000000,,,2003-01-05 01:45:00,0.000000000000000
352800.000000000000000,0.000000000000000,,,2003-01-05 02:00:00,0.000000000000000
353700.000000000000000,0.000000000000000,,,2003-01-05 02:15:00,0.000000000000000
354600.000000000000000,0.000000000000000,,,2003-01-05 02:30:00,0.000000000000000
355500.000000000000000,0.000000000000000,,,2003-01-05 02:45:00,0.000000000000000
356400.000000000000000,0.000000000000000,,,2003-01-05 03:00:00,0.000000000000000
357300.000000000000000,0.000000000000000,,,2003-01-05 03:15:00,0.000000000000000
358200.000000000000000,0.000000000000000,,,2003-01-05 03:30:00,0.000000000000000
359100.000000000000000,0.000000000000000,,,2003-01-05 03:45:00,0.000000000000000
360000.000000000000000,0.000000000000000,,,2003-01-05 04:00:00,0.000000000000000
360900.000000000000000,0.000000000000000,,,2003-01-05 04:15:00,0.000000000000000
361800.000000000000000,0.000000000000000,,,2003-01-05 04:30:00,0.000000000000000
362700.000000000000000,0.000000000000000,,,2003-01-05 04:45:00,0.000000000000000
363600.000000000000000,0.000000000000000,,,2003-01-05 05:00:00,0.000000000000000
364500.000000000000000,0.000000000000000,,,2003-01-05 05:15:00,0.000000000000000
365400.000000000000000,0.000000000000000,,,2003-01-05 05:30:00,0.000000000000000
366300.000000000000000,0.000000000000000,,,2003-01-05 05:45:00,0.000000000000000
367200.000000000000000,0.000000000000000,,,2003-01-05 06:00:00,0.000000000000000
368100.000000000000000,2.083333333333333,,,2003-01-05 06:15:00,0.000021093750000
369000.000000000000000,4.166666666666667,,,2003-01-05 06:30:00,0.000042187500000
369900.000000000000000,6.250000000000000,,,2003-01-05 06:45:00,0.000063281250000
370800.000000000000000,8.333333333333334,,,2003-01-05 07:00:00,0.000084375000000
371700.000000000000000,36.111111111111114,,,2003-01-05 07:15:00,0.000365625000000
372600.000000000000000,63.888888888888893,,,2003-01-05 07:30:00,0.000646875000000
373500.000000000000000,91.666666666666671,,,2003-01-05 07:45:00,0.000928125000000
374400.000000000000000,119.444444444444443,,,2003-01-05 08:00:00,0.001209375000000
375300.000000000000000,129.861111111111114,,,2003-01-05 08:15:00,0.001314843750000
