timestamp,Radiation,empty1,empty2,date,power
62100.000000000000000,0.000000000000000,,,2003-01-01 17:15:00,0.000000000000000
63000.000000000000000,0.000000000000000,,,2003-01-01 17:30:00,0.000000000000000
63900.000000000000000,0.000000000000000,,,2003-01-01 17:45:00,0.000000000000000
64800.000000000000000,0.000000000000000,,,2003-01-01 18:00:00,0.000000000000000
65700.000000000000000,0.000000000000000,,,2003-01-01 18:15:00,0.000000000000000
66600.000000000000000,0.000000000000000,,,2003-01-01 18:30:00,0.000000000000000
67500.000000000000000,0.000000000000000,,,2003-01-01 18:45:00,0.000000000000000
68400.000000000000000,0.000000000000000,,,2003-01-01 19:00:00,0.000000000000000
69300.000000000000000,0.000000000000000,,,2003-01-01 19:15:00,0.000000000000000
70200.000000000000000,0.000000000000000,,,2003-01-01 19:30:00,0.000000000000000
71100.000000000000000,0.000000000000000,,,2003-01-01 19:45:00,0.000000000000000
72000.000000000000000,0.000000000000000,,,2003-01-01 20:00:00,0.000000000000000
72900.000000000000000,0.000000000000000,,,2003-01-01 20:15:00,0.000000000000000
73800.000000000000000,0.000000000000000,,,2003-01-01 20:30:00,0.000000000000000
74700.000000000000000,0.000000000000000,,,2003-01-01 20:45:00,0.000000000000000
75600.000000000000000,0.000000000000000,,,2003-01-01 21:00:00,0.000000000000000
76500.000000000000000,0.000000000000000,,,2003-01-01 21:15:00,0.000000000000000
77400.000000000000000,0.000000000000000,,,2003-01-01 21:30:00,0.000000000000000
78300.000000000000000,0.000000000000000,,,2003-01-01 21:45:00,0.000000000000000
79200.000000000000000,0.000000000000000,,,2003-01-01 22:00:00,0.000000000000000
80100.000000000000000,0.000000000000000,,,2003-01-01 22:15:00,0.000000000000000
81000.000000000000000,0.000000000000000,,,2003-01-01 22:30:00,0.000000000000000
81900.000000000000000,0.000000000000000,,,2003-01-01 22:45:00,0.000000000000000
82800.000000000000000,0.000000000000000,,,2003-01-01 23:00:00,0.000000000000000
83700.000000000000000,0.000000000000000,,,2003-01-01 23:15:00,0.000000000000000
84600.000000000000000,0.000000000000000,,,2003-01-01 23:30:00,0.000000000000000
85500.000000000000000,0.000000000000000,,,2003-01-01 23:45:00,0.000000000000000
86400.000000000000000,0.000000000000000,,,2003-01-02 00:00:00,0.000000000000000
87300.000000000000000,0.000000000000000,,,2003-01-02 00:15:00,0.000000000000000
88200.000000000000000,0.000000000000000,,,2003-01-02 00:30:00,0.000000000000000
89100.000000000000000,0.000000000000000,,,2003-01-02 00:45:00,0.000000000000000
90000.000000000000000,0.000000000000000,,,2003-01-02 01:00:00,0.000000000000000
90900.000000000000000,0.000000000000000,,,2003-01-02 01:15:00,0.000000000000000
91800.000000000000000,0.000000000000000,,,2003-01-02 01:30:00,0.000000000000000
92700.000000000000000,0.000000000000000,,,2003-01-02 01:45:00,0.000000000000000
93600.000000000000000,0.000000000000000,,,2003-01-02 02:00:00,0.000000000000000
94500.000000000000000,0.000000000000000,,,2003-01-02 02:15:00,0.000000000000000
95400.000000000000000,0.000000000000000,,,2003-01-02 02:30:00,0.000000000000000
96300.000000000000000,0.000000000000000,,,2003-01-02 02:45:00,0.000000000000000
97200.000000000000000,0.000000000000000,,,2003-01-02 03:00:00,0.000000000000000
98100.000000000000000,0.000000000000000,,,2003-01-02 03:15:00,0.000000000000000
99000.000000000000000,0.000000000000000,,,2003-01-02 03:30:00,0.000000000000000
99900.000000000000000,0.000000000000000,,,2003-01-02 03:45:00,0.000000000000000
100800.000000000000000,0.000000000000000,,,2003-01-02 04:00:00,0.000000000000000
101700.000000000000000,0.000000000000000,,,2003-01-02 04:15:00,0.000000000000000
102600.000000000000000,0.000000000000000,,,2003-01-02 04:30:00,0.000000000000000
103500.000000000000000,0.000000000000000,,,2003-01-02 04:45:00,0.000000000000000
104400.000000000000000,0.000000000000000,,,2003-01-02 05:00:00,0.000000000000000
105300.000000000000000,0.000000000000000,,,2003-01-02 05:15:00,0.000000000000000
106200.000000000000000,0.000000000000000,,,2003-01-02 05:30:00,0.000000000000000
107100.000000000000000,0.000000000000000,,,2003-01-02 05:45:00,0.000000000000000
108000.000000000000000,0.000000000000000,,,2003-01-02 06:00:00,0.000000000000000
108900.000000000000000,2.777777777777778,,,2003-01-02 06:15:00,0.000020385944444
109800.000000000000000,5.555555555555555,,,2003-01-02 06:30:00,0.000040771888889
110700.000000000000000,8.333333333333332,,,2003-01-02 06:45:00,0.000061157833333
111600.000000000000000,11.111111111111111,,,2003-01-02 07:00:00,0.000081543777778
112500.000000000000000,39.583333333333329,,,2003-01-02 07:15:00,0.000290499708333
113400.000000000000000,68.055555555555557,,,2003-01-02 07:30:00,0.000499455638889
114300.000000000000000,96.527777777777771,,,2003-01-02 07:45:00,0.000708411569444
115200.000000000000000,125.000000000000000,,,2003-01-02 08:00:00,0.000917367500000
116100.000000000000000,162.500000000000000,,,2003-01-02 08:15:00,0.001192577750000
117000.000000000000000,200.000000000000000,,,2003-01-02 08:30:00,0.001467788000000
117900.000000000000000,237.500000000000000,,,2003-01-02 08:45:00,0.001742998250000
118800.000000000000000,275.000000000000000,,,2003-01-02 09:00:00,0.002018208500000
119700.000000000000000,304.166666666666686,,,2003-01-02 09:15:00,0.002232260916667
120600.000000000000000,333.333333333333371,,,2003-01-02 09:30:00,0.002446313333333
121500.000000000000000,362.500000000000000,,,2003-01-02 09:45:00,0.002660365750000
122400.000000000000000,391.666666666666686,,,2003-01-02 10:00:00,0.002874418166667
123300.000000000000000,406.250000000000000,,,2003-01-02 10:15:00,0.002981444375000
124200.000000000000000,420.833333333333371,,,2003-01-02 10:30:00,0.003088470583333
125100.000000000000000,435.416666666666686,,,2003-01-02 10:45:00,0.003195496791667
126000.000000000000000,450.000000000000000,,,2003-01-02 11:00:00,0.003302523000000
126900.000000000000000,455.555555555555543,,,2003-01-02 11:15:00,0.003343294888889
127800.000000000000000,461.111111111111086,,,2003-01-02 11:30:00,0.003384066777778
128700.000000000000000,466.666666666666686,,,2003-01-02 11:45:00,0.003424838666667
129600.000000000000000,472.222222222222229,,,2003-01-02 12:00:00,0.003465610555556
130500.000000000000000,451.388888888888914,,,2003-01-02 12:15:00,0.003312715972222
131400.000000000000000,430.555555555555543,,,2003-01-02 12:30:00,0.003159821388889
132300.000000000000000,409.722222222222229,,,2003-01-02 12:45:00,0.003006926805556
133200.000000000000000,388.888888888888914,,,2003-01-02 13:00:00,0.002854032222222
134100.000000000000000,349.305555555555600,,,2003-01-02 13:15:00,0.002563532513889
135000.000000000000000,309.722222222222229,,,2003-01-02 13:30:00,0.002273032805556
135900.000000000000000,270.138888888888914,,,2003-01-02 13:45:00,0.001982533097222
136800.000000000000000,230.555555555555571,,,2003-01-02 14:00:00,0.001692033388889
137700.000000000000000,204.861111111111114,,,2003-01-02 14:15:00,0.001503463402778
138600.000000000000000,179.166666666666657,,,2003-01-02 14:30:00,0.001314893416667
139500.000000000000000,153.472222222222229,,,2003-01-02 14:45:00,0.001126323430556
140400.000000000000000,127.777777777777757,,,2003-01-02 15:00:00,0.000937753444444
141300.000000000000000,104.166666666666657,,,2003-01-02 15:15:00,0.000764472916667
142200.000000000000000,80.555555555555543,,,2003-01-02 15:30:00,0.000591192388889
143100.000000000000000,56.944444444444443,,,2003-01-02 15:45:00,0.000417911861111
144000.000000000000000,33.333333333333336,,,2003-01-02 16:00:00,0.000244631333333
144900.000000000000000,25.000000000000000,,,2003-01-02 16:15:00,0.000183473500000
145800.000000000000000,16.666666666666668,,,2003-01-02 16:30:00,0.000122315666667
146700.000000000000000,8.333333333333336,,,2003-01-02 16:45:00,0.000061157833333
147600.000000000000000,0.000000000000000,,,2003-01-02 17:00:00,0.000000000000000
148500.000000000000000,0.000000000000000,,,2003-01-02 17:15:00,0.000000000000000
149400.000000000000000,0.000000000000000,,,2003-01-02 17:30:00,0.000000000000000
150300.000000000000000,0.000000000000000,,,2003-01-02 17:45:00,0.000000000000000
151200.000000000000000,0.000000000000000,,,2003-01-02 18:00:00,0.000000000000000
152100.000000000000000,0.000000000000000,,,2003-01-02 18:15:00,0.000000000000000
153000.000000000000000,0.000000000000000,,,2003-01-02 18:30:00,0.000000000000000
153900.000000000000000,0.000000000000000,,,2003-01-02 18:45:00,0.000000000000000
154800.000000000000000,0.000000000000000,,,2003-01-02 19:00:00,0.000000000000000
155700.000000000000000,0.000000000000000,,,2003-01-02 19:15:00,0.000000000000000
156600.000000000000000,0.000000000000000,,,2003-01-02 19:30:00,0.000000000000000
157500.000000000000000,0.000000000000000,,,2003-01-02 19:45:00,0.000000000000000
158400.000000000000000,0.000000000000000,,,2003-01-02 20:00:00,0.000000000000000
159300.000000000000000,0.000000000000000,,,2003-01-02 20:15:00,0.000000000000000
160200.000000000000000,0.000000000000000,,,2003-01-02 20:30:00,0.000000000000000
161100.000000000000000,0.000000000000000,,,2003-01-02 20:45:00,0.000000000000000
162000.000000000000000,0.000000000000000,,,2003-01-02 21:00:00,0.000000000000000
162900.000000000000000,0.000000000000000,,,2003-01-02 21:15:00,0.000000000000000
163800.000000000000000,0.000000000000000,,,2003-01-02 21:30:00,0.000000000000000
164700.000000000000000,0.000000000000000,,,2003-01-02 21:45:00,0.000000000000000
165600.000000000000000,0.000000000000000,,,2003-01-02 22:00:00,0.000000000000000
166500.000000000000000,0.000000000000000,,,2003-01-02 22:15:00,0.000000000000000
167400.000000000000000,0.000000000000000,,,2003-01-02 22:30:00,0.000000000000000
168300.000000000000000,0.000000000000000,,,2003-01-02 22:45:00,0.000000000000000
169200.000000000000000,0.000000000000000,,,2003-01-02 23:00:00,0.000000000000000
170100.000000000000000,0.000000000000000,,,2003-01-02 23:15:00,0.000000000000000
171000.000000000000000,0.000000000000000,,,2003-01-02 23:30:00,0.000000000000000
171900.000000000000000,0.000000000000000,,,2003-01-02 23:45:00,0.000000000000000
172800.000000000000000,0.000000000000000,,,2003-01-03 00:00:00,0.000000000000000
173700.000000000000000,0.000000000000000,,,2003-01-03 00:15:00,0.000000000000000
174600.000000000000000,0.000000000000000,,,2003-01-03 00:30:00,0.000000000000000
175500.000000000000000,0.000000000000000,,,2003-01-03 00:45:00,0.000000000000000
176400.000000000000000,0.000000000000000,,,2003-01-03 01:00:00,0.000000000000000
177300.000000000000000,0.000000000000000,,,2003-01-03 01:15:00,0.000000000000000
178200.000000000000000,0.000000000000000,,,2003-01-03 01:30:00,0.000000000000000
179100.000000000000000,0.000000000000000,,,2003-01-03 01:45:00,0.000000000000000
180000.000000000000000,0.000000000000000,,,2003-01-03 02:00:00,0.000000000000000
180900.000000000000000,0.000000000000000,,,2003-01-03 02:15:00,0.000000000000000
181800.000000000000000,0.000000000000000,,,2003-01-03 02:30:00,0.000000000000000
182700.000000000000000,0.000000000000000,,,2003-01-03 02:45:00,0.000000000000000
183600.000000000000000,0.000000000000000,,,2003-01-03 03:00:00,0.000000000000000
184500.000000000000000,0.000000000000000,,,2003-01-03 03:15:00,0.000000000000000
185400.000000000000000,0.000000000000000,,,2003-01-03 03:30:00,0.000000000000000
186300.000000000000000,0.000000000000000,,,2003-01-03 03:45:00,0.000000000000000
187200.000000000000000,0.000000000000000,,,2003-01-03 04:00:00,0.000000000000000
188100.000000000000000,0.000000000000000,,,2003-01-03 04:15:00,0.000000000000000
189000.000000000000000,0.000000000000000,,,2003-01-03 04:30:00,0.000000000000000
189900.000000000000000,0.000000000000000,,,2003-01-03 04:45:00,0.000000000000000
190800.000000000000000,0.000000000000000,,,2003-01-03 05:00:00,0.000000000000000
191700.000000000000000,0.000000000000000,,,2003-01-03 05:15:00,0.000000000000000
192600.000000000000000,0.000000000000000,,,2003-01-03 05:30:00,0.000000000000000
193500.000000000000000,0.000000000000000,,,2003-01-03 05:45:00,0.000000000000000
194400.000000000000000,0.000000000000000,,,2003-01-03 06:00:00,0.000000000000000
195300.000000000000000,2.083333333333333,,,2003-01-03 06:15:00,0.000015289458333
196200.000000000000000,4.166666666666667,,,2003-01-03 06:30:00,0.000030578916667
197100.000000000000000,6.250000000000000,,,2003-01-03 06:45:00,0.000045868375000
198000.000000000000000,8.333333333333334,,,2003-01-03 07:00:00,0.000061157833333
198900.000000000000000,28.472222222222221,,,2003-01-03 07:15:00,0.000208955930556
199800.000000000000000,48.611111111111114,,,2003-01-03 07:30:00,0.000356754027778
200700.000000000000000,68.750000000000000,,,2003-01-03 07:45:00,0.000504552125000
201600.000000000000000,88.888888888888886,,,2003-01-03 08:00:00,0.000652350222222
202500.000000000000000,113.888888888888886,,,2003-01-03 08:15:00,0.000835823722222
203400.000000000000000,138.888888888888886,,,2003-01-03 08:30:00,0.001019297222222
204300.000000000000000,163.888888888888886,,,2003-01-03 08:45:00,0.001202770722222
205200.000000000000000,188.888888888888886,,,2003-01-03 09:00:00,0.001386244222222
206100.000000000000000,217.361111111111114,,,2003-01-03 09:15:00,0.001595200152778
207000.000000000000000,245.833333333333314,,,2003-01-03 09:30:00,0.001804156083333
207900.000000000000000,274.305555555555543,,,2003-01-03 09:45:00,0.002013112013889
208800.000000000000000,302.777777777777771,,,2003-01-03 10:00:00,0.002222067944444
209700.000000000000000,323.611111111111086,,,2003-01-03 10:15:00,0.002374962527778
210600.000000000000000,344.444444444444457,,,2003-01-03 10:30:00,0.002527857111111
211500.000000000000000,365.277777777777771,,,2003-01-03 10:45:00,0.002680751694444
212400.000000000000000,386.111111111111086,,,2003-01-03 11:00:00,0.002833646277778
213300.000000000000000,386.805555555555543,,,2003-01-03 11:15:00,0.002838742763889
214200.000000000000000,387.500000000000000,,,2003-01-03 11:30:00,0.002843839250000
215100.000000000000000,388.194444444444457,,,2003-01-03 11:45:00,0.002848935736111
216000.000000000000000,388.888888888888914,,,2003-01-03 12:00:00,0.002854032222222
216900.000000000000000,381.250000000000000,,,2003-01-03 12:15:00,0.002797970875000
217800.000000000000000,373.611111111111086,,,2003-01-03 12:30:00,0.002741909527778
218700.000000000000000,365.972222222222229,,,2003-01-03 12:45:00,0.002685848180556
219600.000000000000000,358.333333333333314,,,2003-01-03 13:00:00,0.002629786833333
220500.000000000000000,338.888888888888857,,,2003-01-03 13:15:00,0.002487085222222
221400.000000000000000,319.444444444444457,,,2003-01-03 13:30:00,0.002344383611111
222300.000000000000000,300.000000000000000,,,2003-01-03 13:45:00,0.002201682000000
223200.000000000000000,280.555555555555543,,,2003-01-03 14:00:00,0.002058980388889
224100.000000000000000,250.000000000000000,,,2003-01-03 14:15:00,0.001834735000000
225000.000000000000000,219.444444444444457,,,2003-01-03 14:30:00,0.001610489611111
225900.000000000000000,188.888888888888886,,,2003-01-03 14:45:00,0.001386244222222
226800.000000000000000,158.333333333333343,,,2003-01-03 15:00:00,0.001161998833333
227700.000000000000000,126.388888888888900,,,2003-01-03 15:15:00,0.000927560472222
228600.000000000000000,94.444444444444457,,,2003-01-03 15:30:00,0.000693122111111
229500.000000000000000,62.500000000000000,,,2003-01-03 15:45:00,0.000458683750000
230400.000000000000000,30.555555555555561,,,2003-01-03 16:00:00,0.000224245388889
231300.000000000000000,22.916666666666671,,,2003-01-03 16:15:00,0.000168184041667
232200.000000000000000,15.277777777777780,,,2003-01-03 16:30:00,0.000112122694444
233100.000000000000000,7.638888888888889,,,2003-01-03 16:45:00,0.000056061347222
234000.000000000000000,0.000000000000000,,,2003-01-03 17:00:00,0.000000000000000
234900.000000000000000,0.000000000000000,,,2003-01-03 17:15:00,0.000000000000000
235800.000000000000000,0.000000000000000,,,2003-01-03 17:30:00,0.000000000000000
236700.000000000000000,0.000000000000000,,,2003-01-03 17:45:00,0.000000000000000
237600.000000000000000,0.000000000000000,,,2003-01-03 18:00:00,0.000000000000000
238500.000000000000000,0.000000000000000,,,2003-01-03 18:15:00,0.000000000000000
239400.000000000000000,0.000000000000000,,,2003-01-03 18:30:00,0.000000000000000
240300.000000000000000,0.000000000000000,,,2003-01-03 18:45:00,0.000000000000000
241200.000000000000000,0.000000000000000,,,2003-01-03 19:00:00,0.000000000000000
242100.000000000000000,0.000000000000000,,,2003-01-03 19:15:00,0.000000000000000
243000.000000000000000,0.000000000000000,,,2003-01-03 19:30:00,0.000000000000000
243900.000000000000000,0.000000000000000,,,2003-01-03 19:45:00,0.000000000000000
244800.000000000000000,0.000000000000000,,,2003-01-03 20:00:00,0.000000000000000
245700.000000000000000,0.000000000000000,,,2003-01-03 20:15:00,0.000000000000000
246600.000000000000000,0.000000000000000,,,2003-01-03 20:30:00,0.000000000000000
247500.000000000000000,0.000000000000000,,,2003-01-03 20:45:00,0.000000000000000
248400.000000000000000,0.000000000000000,,,2003-01-03 21:00:00,0.000000000000000
249300.000000000000000,0.000000000000000,,,2003-01-03 21:15:00,0.000000000000000
250200.000000000000000,0.000000000000000,,,2003-01-03 21:30:00,0.000000000000000
251100.000000000000000,0.000000000000000,,,2003-01-03 21:45:00,0.000000000000000
252000.000000000000000,0.000000000000000,,,2003-01-03 22:00:00,0.000000000000000
252900.000000000000000,0.000000000000000,,,2003-01-03 22:15:00,0.000000000000000
253800.000000000000000,0.000000000000000,,,2003-01-03 22:30:00,0.000000000000000
254700.000000000000000,0.000000000000000,,,2003-01-03 22:45:00,0.000000000000000
255600.000000000000000,0.000000000000000,,,2003-01-03 23:00:00,0.000000000000000
256500.000000000000000,0.000000000000000,,,2003-01-03 23:15:00,0.000000000000000
257400.000000000000000,0.000000000000000,,,2003-01-03 23:30:00,0.000000000000000
258300.000000000000000,0.000000000000000,,,2003-01-03 23:45:00,0.000000000000000
259200.000000000000000,0.000000000000000,,,2003-01-04 00:00:00,0.000000000000000
260100.000000000000000,0.000000000000000,,,2003-01-04 00:15:00,0.000000000000000
261000.000000000000000,0.000000000000000,,,2003-01-04 00:30:00,0.000000000000000
261900.000000000000000,0.000000000000000,,,2003-01-04 00:45:00,0.000000000000000
262800.000000000000000,0.000000000000000,,,2003-01-04 01:00:00,0.000000000000000
263700.000000000000000,0.000000000000000,,,2003-01-04 01:15:00,0.000000000000000
264600.000000000000000,0.000000000000000,,,2003-01-04 01:30:00,0.000000000000000
265500.000000000000000,0.000000000000000,,,2003-01-04 01:45:00,0.000000000000000
266400.000000000000000,0.000000000000000,,,2003-01-04 02:00:00,0.000000000000000
267300.000000000000000,0.000000000000000,,,2003-01-04 02:15:00,0.000000000000000
268200.000000000000000,0.000000000000000,,,2003-01-04 02:30:00,0.000000000000000
269100.000000000000000,0.000000000000000,,,2003-01-04 02:45:00,0.000000000000000
270000.000000000000000,0.000000000000000,,,2003-01-04 03:00:00,0.000000000000000
270900.000000000000000,0.000000000000000,,,2003-01-04 03:15:00,0.000000000000000
271800.000000000000000,0.000000000000000,,,2003-01-04 03:30:00,0.000000000000000
272700.000000000000000,0.000000000000000,,,2003-01-04 03:45:00,0.000000000000000
273600.000000000000000,0.000000000000000,,,2003-01-04 04:00:00,0.000000000000000
274500.000000000000000,0.000000000000000,,,2003-01-04 04:15:00,0.000000000000000
275400.000000000000000,0.000000000000000,,,2003-01-04 04:30:00,0.000000000000000
276300.000000000000000,0.000000000000000,,,2003-01-04 04:45:00,0.000000000000000
277200.000000000000000,0.000000000000000,,,2003-01-04 05:00:00,0.000000000000000
278100.000000000000000,0.000000000000000,,,2003-01-04 05:15:00,0.000000000000000
279000.000000000000000,0.000000000000000,,,2003-01-04 05:30:00,0.000000000000000
279900.000000000000000,0.000000000000000,,,2003-01-04 05:45:00,0.000000000000000
280800.000000000000000,0.000000000000000,,,2003-01-04 06:00:00,0.000000000000000
281700.000000000000000,2.777777777777778,,,2003-01-04 06:15:00,0.000020385944444
282600.000000000000000,5.555555555555555,,,2003-01-04 06:30:00,0.000040771888889
283500.000000000000000,8.333333333333332,,,2003-01-04 06:45:00,0.000061157833333
284400.000000000000000,11.111111111111111,,,2003-01-04 07:00:00,0.000081543777778
285300.000000000000000,38.888888888888893,,,2003-01-04 07:15:00,0.000285403222222
286200.000000000000000,66.666666666666671,,,2003-01-04 07:30:00,0.000489262666667
287100.000000000000000,94.444444444444457,,,2003-01-04 07:45:00,0.000693122111111
288000.000000000000000,122.222222222222243,,,2003-01-04 08:00:00,0.000896981555556
288900.000000000000000,156.944444444444457,,,2003-01-04 08:15:00,0.001151805861111
289800.000000000000000,191.666666666666686,,,2003-01-04 08:30:00,0.001406630166667
290700.000000000000000,226.388888888888886,,,2003-01-04 08:45:00,0.001661454472222
291600.000000000000000,261.111111111111086,,,2003-01-04 09:00:00,0.001916278777778
292500.000000000000000,283.333333333333314,,,2003-01-04 09:15:00,0.002079366333333
293400.000000000000000,305.555555555555543,,,2003-01-04 09:30:00,0.002242453888889
294300.000000000000000,327.777777777777771,,,2003-01-04 09:45:00,0.002405541444444
295200.000000000000000,350.000000000000000,,,2003-01-04 10:00:00,0.002568629000000
296100.000000000000000,370.138888888888914,,,2003-01-04 10:15:00,0.002716427097222
297000.000000000000000,390.277777777777771,,,2003-01-04 10:30:00,0.002864225194444
297900.000000000000000,410.416666666666629,,,2003-01-04 10:45:00,0.003012023291667
298800.000000000000000,430.555555555555543,,,2003-01-04 11:00:00,0.003159821388889
299700.000000000000000,447.222222222222229,,,2003-01-04 11:15:00,0.003282137055556
300600.000000000000000,463.888888888888914,,,2003-01-04 11:30:00,0.003404452722222
301500.000000000000000,480.555555555555543,,,2003-01-04 11:45:00,0.003526768388889
302400.000000000000000,497.222222222222229,,,2003-01-04 12:00:00,0.003649084055556
303300.000000000000000,465.277777777777771,,,2003-01-04 12:15:00,0.003414645694444
304200.000000000000000,433.333333333333371,,,2003-01-04 12:30:00,0.003180207333333
305100.000000000000000,401.388888888888914,,,2003-01-04 12:45:00,0.002945768972222
306000.000000000000000,369.444444444444457,,,2003-01-04 13:00:00,0.002711330611111
306900.000000000000000,361.111111111111086,,,2003-01-04 13:15:00,0.002650172777778
307800.000000000000000,352.777777777777771,,,2003-01-04 13:30:00,0.002589014944444
308700.000000000000000,344.444444444444457,,,2003-01-04 13:45:00,0.002527857111111
309600.000000000000000,336.111111111111086,,,2003-01-04 14:00:00,0.002466699277778
310500.000000000000000,288.194444444444457,,,2003-01-04 14:15:00,0.002115041736111
311400.000000000000000,240.277777777777771,,,2003-01-04 14:30:00,0.001763384194444
312300.000000000000000,192.361111111111114,,,2003-01-04 14:45:00,0.001411726652778
313200.000000000000000,144.444444444444457,,,2003-01-04 15:00:00,0.001060069111111
314100.000000000000000,117.361111111111114,,,2003-01-04 15:15:00,0.000861306152778
315000.000000000000000,90.277777777777786,,,2003-01-04 15:30:00,0.000662543194444
315900.000000000000000,63.194444444444457,,,2003-01-04 15:45:00,0.000463780236111
316800.000000000000000,36.111111111111121,,,2003-01-04 16:00:00,0.000265017277778
317700.000000000000000,27.083333333333343,,,2003-01-04 16:15:00,0.000198762958333
318600.000000000000000,18.055555555555561,,,2003-01-04 16:30:00,0.000132508638889
319500.000000000000000,9.027777777777779,,,2003-01-04 16:45:00,0.000066254319444
320400.000000000000000,0.000000000000000,,,2003-01-04 17:00:00,0.000000000000000
321300.000000000000000,0.000000000000000,,,2003-01-04 17:15:00,0.000000000000000
322200.000000000000000,0.000000000000000,,,2003-01-04 17:30:00,0.000000000000000
323100.000000000000000,0.000000000000000,,,2003-01-04 17:45:00,0.000000000000000
324000.000000000000000,0.000000000000000,,,2003-01-04 18:00:00,0.000000000000000
324900.000000000000000,0.000000000000000,,,2003-01-04 18:15:00,0.000000000000000
325800.000000000000000,0.000000000000000,,,2003-01-04 18:30:00,0.000000000000000
326700.000000000000000,0.000000000000000,,,2003-01-04 18:45:00,0.000000000000000
327600.000000000000000,0.000000000000000,,,2003-01-04 19:00:00,0.000000000000000
328500.000000000000000,0.000000000000000,,,2003-01-04 19:15:00,0.000000000000000
329400.000000000000000,0.000000000000000,,,2003-01-04 19:30:00,0.000000000000000
330300.000000000000000,0.000000000000000,,,2003-01-04 19:45:00,0.000000000000000
331200.000000000000000,0.000000000000000,,,2003-01-04 20:00:00,0.000000000000000
332100.000000000000000,0.000000000000000,,,2003-01-04 20:15:00,0.000000000000000
333000.000000000000000,0.000000000000000,,,2003-01-04 20:30:00,0.000000000000000
333900.000000000000000,0.000000000000000,,,2003-01-04 20:45:00,0.000000000000000
334800.000000000000000,0.000000000000000,,,2003-01-04 21:00:00,0.000000000000000
335700.000000000000000,0.000000000000000,,,2003-01-04 21:15:00,0.000000000000000
336600.000000000000000,0.000000000000000,,,2003-01-04 21:30:00,0.000000000000000
337500.000000000000000,0.000000000000000,,,2003-01-04 21:45:00,0.000000000000000
338400.000000000000000,0.000000000000000,,,2003-01-04 22:00:00,0.000000000000000
339300.000000000000000,0.000000000000000,,,2003-01-04 22:15:00,0.000000000000000
340200.000000000000000,0.000000000000000,,,2003-01-04 22:30:00,0.000000000000000
341100.000000000000000,0.000000000000000,,,2003-01-04 22:45:00,0.000000000000000
342000.000000000000000,0.000000000000000,,,2003-01-04 23:00:00,0.000000000000000
342900.000000000000000,0.000000000000000,,,2003-01-04 23:15:00,0.000000000000000
343800.000000000000000,0.000000000000000,,,2003-01-04 23:30:00,0.000000000000000
344700.000000000000000,0.000000000000000,,,2003-01-04 23:45:00,0.000000000000000
345600.000000000000000,0.000000000000000,,,2003-01-05 00:00:00,0.000000000000000
346500.000000000000000,0.000000000000000,,,2003-01-05 00:15:00,0.000000000000000
347400.000000000000000,0.000000000000000,,,2003-01-05 00:30:00,0.000000000000000
348300.000000000000000,0.000000000000000,,,2003-01-05 00:45:00,0.000000000000000
349200.000000000000000,0.000000000000000,,,2003-01-05 01:00:00,0.000000000000000
350100.000000000000000,0.000000000000000,,,2003-01-05 01:15:00,0.000000000000000
351000.000000000000000,0.000000000000000,,,2003-01-05 01:30:00,0.000000000000000
351900.000000000000000,0.000000000000000,,,2003-01-05 01:45:00,0.000000000000000
352800.000000000000000,0.000000000000000,,,2003-01-05 02:00:00,0.000000000000000
353700.000000000000000,0.000000000000000,,,2003-01-05 02:15:00,0.000000000000000
354600.000000000000000,0.000000000000000,,,2003-01-05 02:30:00,0.000000000000000
355500.000000000000000,0.000000000000000,,,2003-01-05 02:45:00,0.000000000000000
356400.000000000000000,0.000000000000000,,,2003-01-05 03:00:00,0.000000000000000
357300.000000000000000,0.000000000000000,,,2003-01-05 03:15:00,0.000000000000000
358200.000000000000000,0.000000000000000,,,2003-01-05 03:30:00,0.000000000000000
359100.000000000000000,0.000000000000000,,,2003-01-05 03:45:00,0.000000000000000
360000.000000000000000,0.000000000000000,,,2003-01-05 04:00:00,0.000000000000000
360900.000000000000000,0.000000000000000,,,2003-01-05 04:15:00,0.000000000000000
361800.000000000000000,0.000000000000000,,,2003-01-05 04:30:00,0.000000000000000
362700.000000000000000,0.000000000000000,,,2003-01-05 04:45:00,0.000000000000000
363600.000000000000000,0.000000000000000,,,2003-01-05 05:00:00,0.000000000000000
364500.000000000000000,0.000000000000000,,,2003-01-05 05:15:00,0.000000000000000
365400.000000000000000,0.000000000000000,,,2003-01-05 05:30:00,0.000000000000000
366300.000000000000000,0.000000000000000,,,2003-01-05 05:45:00,0.000000000000000
367200.000000000000000,0.000000000000000,,,2003-01-05 06:00:00,0.000000000000000
368100.000000000000000,2.083333333333333,,,2003-01-05 06:15:00,0.000015289458333
369000.000000000000000,4.166666666666667,,,2003-01-05 06:30:00,0.000030578916667
369900.000000000000000,6.250000000000000,,,2003-01-05 06:45:00,0.000045868375000
370800.000000000000000,8.333333333333334,,,2003-01-05 07:00:00,0.000061157833333
371700.000000000000000,36.111111111111114,,,2003-01-05 07:15:00,0.000265017277778
372600.000000000000000,63.888888888888893,,,2003-01-05 07:30:00,0.000468876722222
373500.000000000000000,91.666666666666671,,,2003-01-05 07:45:00,0.000672736166667
374400.000000000000000,119.444444444444443,,,2003-01-05 08:00:00,0.000876595611111
375300.000000000000000,129.861111111111114,,,2003-01-05 08:15:00,0.000953042902778
