timestamp,Radiation,empty1,empty2,date,power
957600.000000000000000,0.000000000000000,,,2003-10-12 02:00:00,0.000000000000000
958500.000000000000000,0.000000000000000,,,2003-10-12 02:15:00,0.000000000000000
959400.000000000000000,0.000000000000000,,,2003-10-12 02:30:00,0.000000000000000
960300.000000000000000,0.000000000000000,,,2003-10-12 02:45:00,0.000000000000000
961200.000000000000000,0.000000000000000,,,2003-10-12 03:00:00,0.000000000000000
962100.000000000000000,0.000000000000000,,,2003-10-12 03:15:00,0.000000000000000
963000.000000000000000,0.000000000000000,,,2003-10-12 03:30:00,0.000000000000000
963900.000000000000000,0.000000000000000,,,2003-10-12 03:45:00,0.000000000000000
964800.000000000000000,0.000000000000000,,,2003-10-12 04:00:00,0.000000000000000
965700.000000000000000,0.000000000000000,,,2003-10-12 04:15:00,0.000000000000000
966600.000000000000000,0.000000000000000,,,2003-10-12 04:30:00,0.000000000000000
967500.000000000000000,0.000000000000000,,,2003-10-12 04:45:00,0.000000000000000
968400.000000000000000,0.000000000000000,,,2003-10-12 05:00:00,0.000000000000000
969300.000000000000000,4.166666666666667,,,2003-10-12 05:15:00,0.000030578916667
970200.000000000000000,8.333333333333334,,,2003-10-12 05:30:00,0.000061157833333
971100.000000000000000,12.500000000000000,,,2003-10-12 05:45:00,0.000091736750000
972000.000000000000000,16.666666666666668,,,2003-10-12 06:00:00,0.000122315666667
972900.000000000000000,52.083333333333343,,,2003-10-12 06:15:00,0.000382236458333
973800.000000000000000,87.500000000000014,,,2003-10-12 06:30:00,0.000642157250000
974700.000000000000000,122.916666666666686,,,2003-10-12 06:45:00,0.000902078041667
975600.000000000000000,158.333333333333343,,,2003-10-12 07:00:00,0.001161998833333
976500.000000000000000,202.083333333333343,,,2003-10-12 07:15:00,0.001483077458333
977400.000000000000000,245.833333333333314,,,2003-10-12 07:30:00,0.001804156083333
978300.000000000000000,289.583333333333314,,,2003-10-12 07:45:00,0.002125234708333
979200.000000000000000,333.333333333333314,,,2003-10-12 08:00:00,0.002446313333333
980100.000000000000000,373.611111111111086,,,2003-10-12 08:15:00,0.002741909527778
981000.000000000000000,413.888888888888914,,,2003-10-12 08:30:00,0.003037505722222
981900.000000000000000,454.166666666666686,,,2003-10-12 08:45:00,0.003333101916667
982800.000000000000000,494.444444444444457,,,2003-10-12 09:00:00,0.003628698111111
983700.000000000000000,525.694444444444457,,,2003-10-12 09:15:00,0.003858039986111
984600.000000000000000,556.944444444444457,,,2003-10-12 09:30:00,0.004087381861111
985500.000000000000000,588.194444444444457,,,2003-10-12 09:45:00,0.004316723736111
986400.000000000000000,619.444444444444457,,,2003-10-12 10:00:00,0.004546065611111
987300.000000000000000,634.027777777777828,,,2003-10-12 10:15:00,0.004653091819444
988200.000000000000000,648.611111111111086,,,2003-10-12 10:30:00,0.004760118027778
989100.000000000000000,663.194444444444457,,,2003-10-12 10:45:00,0.004867144236111
990000.000000000000000,677.777777777777828,,,2003-10-12 11:00:00,0.004974170444444
990900.000000000000000,685.416666666666742,,,2003-10-12 11:15:00,0.005030231791667
991800.000000000000000,693.055555555555657,,,2003-10-12 11:30:00,0.005086293138889
992700.000000000000000,700.694444444444457,,,2003-10-12 11:45:00,0.005142354486111
993600.000000000000000,708.333333333333371,,,2003-10-12 12:00:00,0.005198415833333
994500.000000000000000,683.333333333333371,,,2003-10-12 12:15:00,0.005014942333333
995400.000000000000000,658.333333333333371,,,2003-10-12 12:30:00,0.004831468833333
996300.000000000000000,633.333333333333371,,,2003-10-12 12:45:00,0.004647995333333
997200.000000000000000,608.333333333333371,,,2003-10-12 13:00:00,0.004464521833333
998100.000000000000000,552.777777777777828,,,2003-10-12 13:15:00,0.004056802944444
999000.000000000000000,497.222222222222229,,,2003-10-12 13:30:00,0.003649084055556
999900.000000000000000,441.666666666666629,,,2003-10-12 13:45:00,0.003241365166667
1000800.000000000000000,386.111111111111086,,,2003-10-12 14:00:00,0.002833646277778
1001700.000000000000000,365.277777777777771,,,2003-10-12 14:15:00,0.002680751694444
1002600.000000000000000,344.444444444444457,,,2003-10-12 14:30:00,0.002527857111111
1003500.000000000000000,323.611111111111086,,,2003-10-12 14:45:00,0.002374962527778
1004400.000000000000000,302.777777777777771,,,2003-10-12 15:00:00,0.002222067944444
1005300.000000000000000,246.527777777777771,,,2003-10-12 15:15:00,0.001809252569444
1006200.000000000000000,190.277777777777771,,,2003-10-12 15:30:00,0.001396437194444
1007100.000000000000000,134.027777777777771,,,2003-10-12 15:45:00,0.000983621819444
1008000.000000000000000,77.777777777777771,,,2003-10-12 16:00:00,0.000570806444444
1008900.000000000000000,60.416666666666657,,,2003-10-12 16:15:00,0.000443394291667
1009800.000000000000000,43.055555555555550,,,2003-10-12 16:30:00,0.000315982138889
1010700.000000000000000,25.694444444444443,,,2003-10-12 16:45:00,0.000188569986111
1011600.000000000000000,8.333333333333334,,,2003-10-12 17:00:00,0.000061157833333
1012500.000000000000000,6.250000000000000,,,2003-10-12 17:15:00,0.000045868375000
1013400.000000000000000,4.166666666666667,,,2003-10-12 17:30:00,0.000030578916667
1014300.000000000000000,2.083333333333334,,,2003-10-12 17:45:00,0.000015289458333
1015200.000000000000000,0.000000000000000,,,2003-10-12 18:00:00,0.000000000000000
1016100.000000000000000,0.000000000000000,,,2003-10-12 18:15:00,0.000000000000000
1017000.000000000000000,0.000000000000000,,,2003-10-12 18:30:00,0.000000000000000
1017900.000000000000000,0.000000000000000,,,2003-10-12 18:45:00,0.000000000000000
1018800.000000000000000,0.000000000000000,,,2003-10-12 19:00:00,0.000000000000000
1019700.000000000000000,0.000000000000000,,,2003-10-12 19:15:00,0.000000000000000
1020600.000000000000000,0.000000000000000,,,2003-10-12 19:30:00,0.000000000000000
1021500.000000000000000,0.000000000000000,,,2003-10-12 19:45:00,0.000000000000000
1022400.000000000000000,0.000000000000000,,,2003-10-12 20:00:00,0.000000000000000
1023300.000000000000000,0.000000000000000,,,2003-10-12 20:15:00,0.000000000000000
1024200.000000000000000,0.000000000000000,,,2003-10-12 20:30:00,0.000000000000000
1025100.000000000000000,0.000000000000000,,,2003-10-12 20:45:00,0.000000000000000
1026000.000000000000000,0.000000000000000,,,2003-10-12 21:00:00,0.000000000000000
1026900.000000000000000,0.000000000000000,,,2003-10-12 21:15:00,0.000000000000000
1027800.000000000000000,0.000000000000000,,,2003-10-12 21:30:00,0.000000000000000
1028700.000000000000000,0.000000000000000,,,2003-10-12 21:45:00,0.000000000000000
1029600.000000000000000,0.000000000000000,,,2003-10-12 22:00:00,0.000000000000000
1030500.000000000000000,0.000000000000000,,,2003-10-12 22:15:00,0.000000000000000
1031400.000000000000000,0.000000000000000,,,2003-10-12 22:30:00,0.000000000000000
1032300.000000000000000,0.000000000000000,,,2003-10-12 22:45:00,0.000000000000000
1033200.000000000000000,0.000000000000000,,,2003-10-12 23:00:00,0.000000000000000
1034100.000000000000000,0.000000000000000,,,2003-10-12 23:15:00,0.000000000000000
1035000.000000000000000,0.000000000000000,,,2003-10-12 23:30:00,0.000000000000000
1035900.000000000000000,0.000000000000000,,,2003-10-12 23:45:00,0.000000000000000
1036800.000000000000000,0.000000000000000,,,2003-10-13 00:00:00,0.000000000000000
1037700.000000000000000,0.000000000000000,,,2003-10-13 00:15:00,0.000000000000000
1038600.000000000000000,0.000000000000000,,,2003-10-13 00:30:00,0.000000000000000
1039500.000000000000000,0.000000000000000,,,2003-10-13 00:45:00,0.000000000000000
1040400.000000000000000,0.000000000000000,,,2003-10-13 01:00:00,0.000000000000000
1041300.000000000000000,0.000000000000000,,,2003-10-13 01:15:00,0.000000000000000
1042200.000000000000000,0.000000000000000,,,2003-10-13 01:30:00,0.000000000000000
1043100.000000000000000,0.000000000000000,,,2003-10-13 01:45:00,0.000000000000000
1044000.000000000000000,0.000000000000000,,,2003-10-13 02:00:00,0.000000000000000
1044900.000000000000000,0.000000000000000,,,2003-10-13 02:15:00,0.000000000000000
1045800.000000000000000,0.000000000000000,,,2003-10-13 02:30:00,0.000000000000000
1046700.000000000000000,0.000000000000000,,,2003-10-13 02:45:00,0.000000000000000
1047600.000000000000000,0.000000000000000,,,2003-10-13 03:00:00,0.000000000000000
1048500.000000000000000,0.000000000000000,,,2003-10-13 03:15:00,0.000000000000000
1049400.000000000000000,0.000000000000000,,,2003-10-13 03:30:00,0.000000000000000
1050300.000000000000000,0.000000000000000,,,2003-10-13 03:45:00,0.000000000000000
1051200.000000000000000,0.000000000000000,,,2003-10-13 04:00:00,0.000000000000000
1052100.000000000000000,0.000000000000000,,,2003-10-13 04:15:00,0.000000000000000
1053000.000000000000000,0.000000000000000,,,2003-10-13 04:30:00,0.000000000000000
1053900.000000000000000,0.000000000000000,,,2003-10-13 04:45:00,0.000000000000000
1054800.000000000000000,0.000000000000000,,,2003-10-13 05:00:00,0.000000000000000
1055700.000000000000000,4.166666666666667,,,2003-10-13 05:15:00,0.000030578916667
1056600.000000000000000,8.333333333333334,,,2003-10-13 05:30:00,0.000061157833333
1057500.000000000000000,12.500000000000000,,,2003-10-13 05:45:00,0.000091736750000
1058400.000000000000000,16.666666666666668,,,2003-10-13 06:00:00,0.000122315666667
1059300.000000000000000,50.000000000000000,,,2003-10-13 06:15:00,0.000366947000000
1060200.000000000000000,83.333333333333343,,,2003-10-13 06:30:00,0.000611578333333
1061100.000000000000000,116.666666666666671,,,2003-10-13 06:45:00,0.000856209666667
1062000.000000000000000,150.000000000000000,,,2003-10-13 07:00:00,0.001100841000000
1062900.000000000000000,191.666666666666686,,,2003-10-13 07:15:00,0.001406630166667
1063800.000000000000000,233.333333333333343,,,2003-10-13 07:30:00,0.001712419333333
1064700.000000000000000,275.000000000000000,,,2003-10-13 07:45:00,0.002018208500000
1065600.000000000000000,316.666666666666686,,,2003-10-13 08:00:00,0.002323997666667
1066500.000000000000000,355.555555555555543,,,2003-10-13 08:15:00,0.002609400888889
1067400.000000000000000,394.444444444444457,,,2003-10-13 08:30:00,0.002894804111111
1068300.000000000000000,433.333333333333371,,,2003-10-13 08:45:00,0.003180207333333
1069200.000000000000000,472.222222222222229,,,2003-10-13 09:00:00,0.003465610555556
1070100.000000000000000,497.222222222222229,,,2003-10-13 09:15:00,0.003649084055556
1071000.000000000000000,522.222222222222172,,,2003-10-13 09:30:00,0.003832557555556
1071900.000000000000000,547.222222222222172,,,2003-10-13 09:45:00,0.004016031055556
1072800.000000000000000,572.222222222222172,,,2003-10-13 10:00:00,0.004199504555556
1073700.000000000000000,557.638888888888914,,,2003-10-13 10:15:00,0.004092478347222
1074600.000000000000000,543.055555555555543,,,2003-10-13 10:30:00,0.003985452138889
1075500.000000000000000,528.472222222222172,,,2003-10-13 10:45:00,0.003878425930556
1076400.000000000000000,513.888888888888914,,,2003-10-13 11:00:00,0.003771399722222
1077300.000000000000000,502.777777777777828,,,2003-10-13 11:15:00,0.003689855944444
1078200.000000000000000,491.666666666666686,,,2003-10-13 11:30:00,0.003608312166667
1079100.000000000000000,480.555555555555543,,,2003-10-13 11:45:00,0.003526768388889
1080000.000000000000000,469.444444444444457,,,2003-10-13 12:00:00,0.003445224611111
1080900.000000000000000,408.333333333333371,,,2003-10-13 12:15:00,0.002996733833333
1081800.000000000000000,347.222222222222229,,,2003-10-13 12:30:00,0.002548243055556
1082700.000000000000000,286.111111111111086,,,2003-10-13 12:45:00,0.002099752277778
1083600.000000000000000,225.000000000000000,,,2003-10-13 13:00:00,0.001651261500000
1084500.000000000000000,194.444444444444429,,,2003-10-13 13:15:00,0.001427016111111
1085400.000000000000000,163.888888888888886,,,2003-10-13 13:30:00,0.001202770722222
1086300.000000000000000,133.333333333333314,,,2003-10-13 13:45:00,0.000978525333333
1087200.000000000000000,102.777777777777757,,,2003-10-13 14:00:00,0.000754279944444
1088100.000000000000000,92.361111111111100,,,2003-10-13 14:15:00,0.000677832652778
1089000.000000000000000,81.944444444444443,,,2003-10-13 14:30:00,0.000601385361111
1089900.000000000000000,71.527777777777771,,,2003-10-13 14:45:00,0.000524938069444
1090800.000000000000000,61.111111111111121,,,2003-10-13 15:00:00,0.000448490777778
1091700.000000000000000,54.166666666666671,,,2003-10-13 15:15:00,0.000397525916667
1092600.000000000000000,47.222222222222229,,,2003-10-13 15:30:00,0.000346561055556
1093500.000000000000000,40.277777777777786,,,2003-10-13 15:45:00,0.000295596194444
1094400.000000000000000,33.333333333333336,,,2003-10-13 16:00:00,0.000244631333333
1095300.000000000000000,26.388888888888893,,,2003-10-13 16:15:00,0.000193666472222
1096200.000000000000000,19.444444444444446,,,2003-10-13 16:30:00,0.000142701611111
1097100.000000000000000,12.500000000000000,,,2003-10-13 16:45:00,0.000091736750000
1098000.000000000000000,5.555555555555555,,,2003-10-13 17:00:00,0.000040771888889
1098900.000000000000000,4.166666666666666,,,2003-10-13 17:15:00,0.000030578916667
1099800.000000000000000,2.777777777777778,,,2003-10-13 17:30:00,0.000020385944444
1100700.000000000000000,1.388888888888889,,,2003-10-13 17:45:00,0.000010192972222
1101600.000000000000000,0.000000000000000,,,2003-10-13 18:00:00,0.000000000000000
1102500.000000000000000,0.000000000000000,,,2003-10-13 18:15:00,0.000000000000000
1103400.000000000000000,0.000000000000000,,,2003-10-13 18:30:00,0.000000000000000
1104300.000000000000000,0.000000000000000,,,2003-10-13 18:45:00,0.000000000000000
1105200.000000000000000,0.000000000000000,,,2003-10-13 19:00:00,0.000000000000000
1106100.000000000000000,0.000000000000000,,,2003-10-13 19:15:00,0.000000000000000
1107000.000000000000000,0.000000000000000,,,2003-10-13 19:30:00,0.000000000000000
1107900.000000000000000,0.000000000000000,,,2003-10-13 19:45:00,0.000000000000000
1108800.000000000000000,0.000000000000000,,,2003-10-13 20:00:00,0.000000000000000
1109700.000000000000000,0.000000000000000,,,2003-10-13 20:15:00,0.000000000000000
1110600.000000000000000,0.000000000000000,,,2003-10-13 20:30:00,0.000000000000000
1111500.000000000000000,0.000000000000000,,,2003-10-13 20:45:00,0.000000000000000
1112400.000000000000000,0.000000000000000,,,2003-10-13 21:00:00,0.000000000000000
1113300.000000000000000,0.000000000000000,,,2003-10-13 21:15:00,0.000000000000000
1114200.000000000000000,0.000000000000000,,,2003-10-13 21:30:00,0.000000000000000
1115100.000000000000000,0.000000000000000,,,2003-10-13 21:45:00,0.000000000000000
1116000.000000000000000,0.000000000000000,,,2003-10-13 22:00:00,0.000000000000000
1116900.000000000000000,0.000000000000000,,,2003-10-13 22:15:00,0.000000000000000
1117800.000000000000000,0.000000000000000,,,2003-10-13 22:30:00,0.000000000000000
1118700.000000000000000,0.000000000000000,,,2003-10-13 22:45:00,0.000000000000000
1119600.000000000000000,0.000000000000000,,,2003-10-13 23:00:00,0.000000000000000
1120500.000000000000000,0.000000000000000,,,2003-10-13 23:15:00,0.000000000000000
1121400.000000000000000,0.000000000000000,,,2003-10-13 23:30:00,0.000000000000000
1122300.000000000000000,0.000000000000000,,,2003-10-13 23:45:00,0.000000000000000
1123200.000000000000000,0.000000000000000,,,2003-10-14 00:00:00,0.000000000000000
1124100.000000000000000,0.000000000000000,,,2003-10-14 00:15:00,0.000000000000000
1125000.000000000000000,0.000000000000000,,,2003-10-14 00:30:00,0.000000000000000
1125900.000000000000000,0.000000000000000,,,2003-10-14 00:45:00,0.000000000000000
1126800.000000000000000,0.000000000000000,,,2003-10-14 01:00:00,0.000000000000000
1127700.000000000000000,0.000000000000000,,,2003-10-14 01:15:00,0.000000000000000
1128600.000000000000000,0.000000000000000,,,2003-10-14 01:30:00,0.000000000000000
1129500.000000000000000,0.000000000000000,,,2003-10-14 01:45:00,0.000000000000000
1130400.000000000000000,0.000000000000000,,,2003-10-14 02:00:00,0.000000000000000
1131300.000000000000000,0.000000000000000,,,2003-10-14 02:15:00,0.000000000000000
1132200.000000000000000,0.000000000000000,,,2003-10-14 02:30:00,0.000000000000000
1133100.000000000000000,0.000000000000000,,,2003-10-14 02:45:00,0.000000000000000
1134000.000000000000000,0.000000000000000,,,2003-10-14 03:00:00,0.000000000000000
1134900.000000000000000,0.000000000000000,,,2003-10-14 03:15:00,0.000000000000000
1135800.000000000000000,0.000000000000000,,,2003-10-14 03:30:00,0.000000000000000
1136700.000000000000000,0.000000000000000,,,2003-10-14 03:45:00,0.000000000000000
