timestamp,Radiation,empty1,empty2,date,power
62100.000000000000000,252.083333333333343,,,2003-07-01 17:15:00,0.001850024458333
63000.000000000000000,206.944444444444457,,,2003-07-01 17:30:00,0.001518752861111
63900.000000000000000,161.805555555555571,,,2003-07-01 17:45:00,0.001187481263889
64800.000000000000000,116.666666666666686,,,2003-07-01 18:00:00,0.000856209666667
65700.000000000000000,90.277777777777800,,,2003-07-01 18:15:00,0.000662543194444
66600.000000000000000,63.888888888888900,,,2003-07-01 18:30:00,0.000468876722222
67500.000000000000000,37.500000000000000,,,2003-07-01 18:45:00,0.000275210250000
68400.000000000000000,11.111111111111111,,,2003-07-01 19:00:00,0.000081543777778
69300.000000000000000,8.333333333333332,,,2003-07-01 19:15:00,0.000061157833333
70200.000000000000000,5.555555555555555,,,2003-07-01 19:30:00,0.000040771888889
71100.000000000000000,2.777777777777779,,,2003-07-01 19:45:00,0.000020385944444
72000.000000000000000,0.000000000000000,,,2003-07-01 20:00:00,0.000000000000000
72900.000000000000000,0.000000000000000,,,2003-07-01 20:15:00,0.000000000000000
73800.000000000000000,0.000000000000000,,,2003-07-01 20:30:00,0.000000000000000
74700.000000000000000,0.000000000000000,,,2003-07-01 20:45:00,0.000000000000000
75600.000000000000000,0.000000000000000,,,2003-07-01 21:00:00,0.000000000000000
76500.000000000000000,0.000000000000000,,,2003-07-01 21:15:00,0.000000000000000
77400.000000000000000,0.000000000000000,,,2003-07-01 21:30:00,0.000000000000000
78300.000000000000000,0.000000000000000,,,2003-07-01 21:45:00,0.000000000000000
79200.000000000000000,0.000000000000000,,,2003-07-01 22:00:00,0.000000000000000
80100.000000000000000,0.000000000000000,,,2003-07-01 22:15:00,0.000000000000000
81000.000000000000000,0.000000000000000,,,2003-07-01 22:30:00,0.000000000000000
81900.000000000000000,0.000000000000000,,,2003-07-01 22:45:00,0.000000000000000
82800.000000000000000,0.000000000000000,,,2003-07-01 23:00:00,0.000000000000000
83700.000000000000000,0.000000000000000,,,2003-07-01 23:15:00,0.000000000000000
84600.000000000000000,0.000000000000000,,,2003-07-01 23:30:00,0.000000000000000
85500.000000000000000,0.000000000000000,,,2003-07-01 23:45:00,0.000000000000000
86400.000000000000000,0.000000000000000,,,2003-07-02 00:00:00,0.000000000000000
87300.000000000000000,0.000000000000000,,,2003-07-02 00:15:00,0.000000000000000
88200.000000000000000,0.000000000000000,,,2003-07-02 00:30:00,0.000000000000000
89100.000000000000000,0.000000000000000,,,2003-07-02 00:45:00,0.000000000000000
90000.000000000000000,0.000000000000000,,,2003-07-02 01:00:00,0.000000000000000
90900.000000000000000,0.000000000000000,,,2003-07-02 01:15:00,0.000000000000000
91800.000000000000000,0.000000000000000,,,2003-07-02 01:30:00,0.000000000000000
92700.000000000000000,0.000000000000000,,,2003-07-02 01:45:00,0.000000000000000
93600.000000000000000,0.000000000000000,,,2003-07-02 02:00:00,0.000000000000000
94500.000000000000000,0.000000000000000,,,2003-07-02 02:15:00,0.000000000000000
95400.000000000000000,0.000000000000000,,,2003-07-02 02:30:00,0.000000000000000
96300.000000000000000,0.000000000000000,,,2003-07-02 02:45:00,0.000000000000000
97200.000000000000000,0.000000000000000,,,2003-07-02 03:00:00,0.000000000000000
98100.000000000000000,0.000000000000000,,,2003-07-02 03:15:00,0.000000000000000
99000.000000000000000,0.000000000000000,,,2003-07-02 03:30:00,0.000000000000000
99900.000000000000000,0.000000000000000,,,2003-07-02 03:45:00,0.000000000000000
100800.000000000000000,0.000000000000000,,,2003-07-02 04:00:00,0.000000000000000
101700.000000000000000,11.805555555555555,,,2003-07-02 04:15:00,0.000086640263889
102600.000000000000000,23.611111111111111,,,2003-07-02 04:30:00,0.000173280527778
103500.000000000000000,35.416666666666664,,,2003-07-02 04:45:00,0.000259920791667
104400.000000000000000,47.222222222222221,,,2003-07-02 05:00:00,0.000346561055556
105300.000000000000000,77.777777777777771,,,2003-07-02 05:15:00,0.000570806444444
106200.000000000000000,108.333333333333343,,,2003-07-02 05:30:00,0.000795051833333
107100.000000000000000,138.888888888888886,,,2003-07-02 05:45:00,0.001019297222222
108000.000000000000000,169.444444444444457,,,2003-07-02 06:00:00,0.001243542611111
108900.000000000000000,217.361111111111114,,,2003-07-02 06:15:00,0.001595200152778
109800.000000000000000,265.277777777777771,,,2003-07-02 06:30:00,0.001946857694444
110700.000000000000000,313.194444444444457,,,2003-07-02 06:45:00,0.002298515236111
111600.000000000000000,361.111111111111086,,,2003-07-02 07:00:00,0.002650172777778
112500.000000000000000,403.472222222222172,,,2003-07-02 07:15:00,0.002961058430556
113400.000000000000000,445.833333333333314,,,2003-07-02 07:30:00,0.003271944083333
114300.000000000000000,488.194444444444457,,,2003-07-02 07:45:00,0.003582829736111
115200.000000000000000,530.555555555555543,,,2003-07-02 08:00:00,0.003893715388889
116100.000000000000000,551.388888888888914,,,2003-07-02 08:15:00,0.004046609972222
117000.000000000000000,572.222222222222172,,,2003-07-02 08:30:00,0.004199504555556
117900.000000000000000,593.055555555555543,,,2003-07-02 08:45:00,0.004352399138889
118800.000000000000000,613.888888888888914,,,2003-07-02 09:00:00,0.004505293722222
119700.000000000000000,651.388888888888914,,,2003-07-02 09:15:00,0.004780503972222
120600.000000000000000,688.888888888888914,,,2003-07-02 09:30:00,0.005055714222222
121500.000000000000000,726.388888888888914,,,2003-07-02 09:45:00,0.005330924472222
122400.000000000000000,763.888888888888914,,,2003-07-02 10:00:00,0.005606134722222
123300.000000000000000,791.666666666666742,,,2003-07-02 10:15:00,0.005809994166667
124200.000000000000000,819.444444444444457,,,2003-07-02 10:30:00,0.006013853611111
125100.000000000000000,847.222222222222172,,,2003-07-02 10:45:00,0.006217713055556
126000.000000000000000,875.000000000000000,,,2003-07-02 11:00:00,0.006421572500000
126900.000000000000000,878.472222222222172,,,2003-07-02 11:15:00,0.006447054930556
127800.000000000000000,881.944444444444457,,,2003-07-02 11:30:00,0.006472537361111
128700.000000000000000,885.416666666666742,,,2003-07-02 11:45:00,0.006498019791667
129600.000000000000000,888.888888888888914,,,2003-07-02 12:00:00,0.006523502222222
130500.000000000000000,885.416666666666742,,,2003-07-02 12:15:00,0.006498019791667
131400.000000000000000,881.944444444444457,,,2003-07-02 12:30:00,0.006472537361111
132300.000000000000000,878.472222222222172,,,2003-07-02 12:45:00,0.006447054930556
133200.000000000000000,875.000000000000000,,,2003-07-02 13:00:00,0.006421572500000
134100.000000000000000,850.694444444444457,,,2003-07-02 13:15:00,0.006243195486111
135000.000000000000000,826.388888888888914,,,2003-07-02 13:30:00,0.006064818472222
135900.000000000000000,802.083333333333371,,,2003-07-02 13:45:00,0.005886441458333
136800.000000000000000,777.777777777777828,,,2003-07-02 14:00:00,0.005708064444444
137700.000000000000000,743.055555555555657,,,2003-07-02 14:15:00,0.005453240138889
138600.000000000000000,708.333333333333371,,,2003-07-02 14:30:00,0.005198415833333
139500.000000000000000,673.611111111111086,,,2003-07-02 14:45:00,0.004943591527778
140400.000000000000000,638.888888888888914,,,2003-07-02 15:00:00,0.004688767222222
141300.000000000000000,595.833333333333371,,,2003-07-02 15:15:00,0.004372785083333
142200.000000000000000,552.777777777777828,,,2003-07-02 15:30:00,0.004056802944444
143100.000000000000000,509.722222222222229,,,2003-07-02 15:45:00,0.003740820805556
144000.000000000000000,466.666666666666686,,,2003-07-02 16:00:00,0.003424838666667
144900.000000000000000,419.444444444444457,,,2003-07-02 16:15:00,0.003078277611111
145800.000000000000000,372.222222222222229,,,2003-07-02 16:30:00,0.002731716555556
146700.000000000000000,325.000000000000000,,,2003-07-02 16:45:00,0.002385155500000
147600.000000000000000,277.777777777777771,,,2003-07-02 17:00:00,0.002038594444444
148500.000000000000000,236.805555555555543,,,2003-07-02 17:15:00,0.001737901763889
149400.000000000000000,195.833333333333314,,,2003-07-02 17:30:00,0.001437209083333
150300.000000000000000,154.861111111111114,,,2003-07-02 17:45:00,0.001136516402778
151200.000000000000000,113.888888888888886,,,2003-07-02 18:00:00,0.000835823722222
152100.000000000000000,88.194444444444443,,,2003-07-02 18:15:00,0.000647253736111
153000.000000000000000,62.500000000000000,,,2003-07-02 18:30:00,0.000458683750000
153900.000000000000000,36.805555555555557,,,2003-07-02 18:45:00,0.000270113763889
154800.000000000000000,11.111111111111111,,,2003-07-02 19:00:00,0.000081543777778
155700.000000000000000,8.333333333333332,,,2003-07-02 19:15:00,0.000061157833333
156600.000000000000000,5.555555555555555,,,2003-07-02 19:30:00,0.000040771888889
157500.000000000000000,2.777777777777779,,,2003-07-02 19:45:00,0.000020385944444
158400.000000000000000,0.000000000000000,,,2003-07-02 20:00:00,0.000000000000000
159300.000000000000000,0.000000000000000,,,2003-07-02 20:15:00,0.000000000000000
160200.000000000000000,0.000000000000000,,,2003-07-02 20:30:00,0.000000000000000
161100.000000000000000,0.000000000000000,,,2003-07-02 20:45:00,0.000000000000000
162000.000000000000000,0.000000000000000,,,2003-07-02 21:00:00,0.000000000000000
162900.000000000000000,0.000000000000000,,,2003-07-02 21:15:00,0.000000000000000
163800.000000000000000,0.000000000000000,,,2003-07-02 21:30:00,0.000000000000000
164700.000000000000000,0.000000000000000,,,2003-07-02 21:45:00,0.000000000000000
165600.000000000000000,0.000000000000000,,,2003-07-02 22:00:00,0.000000000000000
166500.000000000000000,0.000000000000000,,,2003-07-02 22:15:00,0.000000000000000
167400.000000000000000,0.000000000000000,,,2003-07-02 22:30:00,0.000000000000000
168300.000000000000000,0.000000000000000,,,2003-07-02 22:45:00,0.000000000000000
169200.000000000000000,0.000000000000000,,,2003-07-02 23:00:00,0.000000000000000
170100.000000000000000,0.000000000000000,,,2003-07-02 23:15:00,0.000000000000000
171000.000000000000000,0.000000000000000,,,2003-07-02 23:30:00,0.000000000000000
171900.000000000000000,0.000000000000000,,,2003-07-02 23:45:00,0.000000000000000
172800.000000000000000,0.000000000000000,,,2003-07-03 00:00:00,0.000000000000000
173700.000000000000000,0.000000000000000,,,2003-07-03 00:15:00,0.000000000000000
174600.000000000000000,0.000000000000000,,,2003-07-03 00:30:00,0.000000000000000
175500.000000000000000,0.000000000000000,,,2003-07-03 00:45:00,0.000000000000000
176400.000000000000000,0.000000000000000,,,2003-07-03 01:00:00,0.000000000000000
177300.000000000000000,0.000000000000000,,,2003-07-03 01:15:00,0.000000000000000
178200.000000000000000,0.000000000000000,,,2003-07-03 01:30:00,0.000000000000000
179100.000000000000000,0.000000000000000,,,2003-07-03 01:45:00,0.000000000000000
180000.000000000000000,0.000000000000000,,,2003-07-03 02:00:00,0.000000000000000
180900.000000000000000,0.000000000000000,,,2003-07-03 02:15:00,0.000000000000000
181800.000000000000000,0.000000000000000,,,2003-07-03 02:30:00,0.000000000000000
182700.000000000000000,0.000000000000000,,,2003-07-03 02:45:00,0.000000000000000
183600.000000000000000,0.000000000000000,,,2003-07-03 03:00:00,0.000000000000000
184500.000000000000000,0.000000000000000,,,2003-07-03 03:15:00,0.000000000000000
185400.000000000000000,0.000000000000000,,,2003-07-03 03:30:00,0.000000000000000
186300.000000000000000,0.000000000000000,,,2003-07-03 03:45:00,0.000000000000000
187200.000000000000000,0.000000000000000,,,2003-07-03 04:00:00,0.000000000000000
188100.000000000000000,11.805555555555555,,,2003-07-03 04:15:00,0.000086640263889
189000.000000000000000,23.611111111111111,,,2003-07-03 04:30:00,0.000173280527778
189900.000000000000000,35.416666666666664,,,2003-07-03 04:45:00,0.000259920791667
190800.000000000000000,47.222222222222221,,,2003-07-03 05:00:00,0.000346561055556
191700.000000000000000,81.250000000000000,,,2003-07-03 05:15:00,0.000596288875000
192600.000000000000000,115.277777777777771,,,2003-07-03 05:30:00,0.000846016694444
193500.000000000000000,149.305555555555543,,,2003-07-03 05:45:00,0.001095744513889
194400.000000000000000,183.333333333333314,,,2003-07-03 06:00:00,0.001345472333333
195300.000000000000000,226.388888888888857,,,2003-07-03 06:15:00,0.001661454472222
196200.000000000000000,269.444444444444457,,,2003-07-03 06:30:00,0.001977436611111
197100.000000000000000,312.500000000000000,,,2003-07-03 06:45:00,0.002293418750000
198000.000000000000000,355.555555555555543,,,2003-07-03 07:00:00,0.002609400888889
198900.000000000000000,399.305555555555543,,,2003-07-03 07:15:00,0.002930479513889
199800.000000000000000,443.055555555555543,,,2003-07-03 07:30:00,0.003251558138889
200700.000000000000000,486.805555555555543,,,2003-07-03 07:45:00,0.003572636763889
201600.000000000000000,530.555555555555543,,,2003-07-03 08:00:00,0.003893715388889
202500.000000000000000,564.583333333333258,,,2003-07-03 08:15:00,0.004143443208333
203400.000000000000000,598.611111111111086,,,2003-07-03 08:30:00,0.004393171027778
204300.000000000000000,632.638888888888914,,,2003-07-03 08:45:00,0.004642898847222
205200.000000000000000,666.666666666666629,,,2003-07-03 09:00:00,0.004892626666667
206100.000000000000000,693.055555555555543,,,2003-07-03 09:15:00,0.005086293138889
207000.000000000000000,719.444444444444343,,,2003-07-03 09:30:00,0.005279959611111
207900.000000000000000,745.833333333333258,,,2003-07-03 09:45:00,0.005473626083333
208800.000000000000000,772.222222222222172,,,2003-07-03 10:00:00,0.005667292555556
209700.000000000000000,779.166666666666629,,,2003-07-03 10:15:00,0.005718257416667
210600.000000000000000,786.111111111111086,,,2003-07-03 10:30:00,0.005769222277778
211500.000000000000000,793.055555555555543,,,2003-07-03 10:45:00,0.005820187138889
212400.000000000000000,800.000000000000000,,,2003-07-03 11:00:00,0.005871152000000
213300.000000000000000,796.527777777777828,,,2003-07-03 11:15:00,0.005845669569444
214200.000000000000000,793.055555555555543,,,2003-07-03 11:30:00,0.005820187138889
215100.000000000000000,789.583333333333258,,,2003-07-03 11:45:00,0.005794704708333
216000.000000000000000,786.111111111111086,,,2003-07-03 12:00:00,0.005769222277778
216900.000000000000000,800.000000000000000,,,2003-07-03 12:15:00,0.005871152000000
217800.000000000000000,813.888888888888914,,,2003-07-03 12:30:00,0.005973081722222
218700.000000000000000,827.777777777777715,,,2003-07-03 12:45:00,0.006075011444444
219600.000000000000000,841.666666666666629,,,2003-07-03 13:00:00,0.006176941166667
220500.000000000000000,818.055555555555543,,,2003-07-03 13:15:00,0.006003660638889
221400.000000000000000,794.444444444444343,,,2003-07-03 13:30:00,0.005830380111111
222300.000000000000000,770.833333333333258,,,2003-07-03 13:45:00,0.005657099583333
223200.000000000000000,747.222222222222172,,,2003-07-03 14:00:00,0.005483819055556
224100.000000000000000,714.583333333333258,,,2003-07-03 14:15:00,0.005244284208333
225000.000000000000000,681.944444444444343,,,2003-07-03 14:30:00,0.005004749361111
225900.000000000000000,649.305555555555543,,,2003-07-03 14:45:00,0.004765214513889
226800.000000000000000,616.666666666666629,,,2003-07-03 15:00:00,0.004525679666667
227700.000000000000000,575.000000000000000,,,2003-07-03 15:15:00,0.004219890500000
228600.000000000000000,533.333333333333258,,,2003-07-03 15:30:00,0.003914101333333
229500.000000000000000,491.666666666666629,,,2003-07-03 15:45:00,0.003608312166667
230400.000000000000000,450.000000000000000,,,2003-07-03 16:00:00,0.003302523000000
231300.000000000000000,404.861111111111086,,,2003-07-03 16:15:00,0.002971251402778
232200.000000000000000,359.722222222222229,,,2003-07-03 16:30:00,0.002639979805556
233100.000000000000000,314.583333333333371,,,2003-07-03 16:45:00,0.002308708208333
234000.000000000000000,269.444444444444457,,,2003-07-03 17:00:00,0.001977436611111
234900.000000000000000,227.777777777777771,,,2003-07-03 17:15:00,0.001671647444444
235800.000000000000000,186.111111111111114,,,2003-07-03 17:30:00,0.001365858277778
236700.000000000000000,144.444444444444457,,,2003-07-03 17:45:00,0.001060069111111
237600.000000000000000,102.777777777777757,,,2003-07-03 18:00:00,0.000754279944444
238500.000000000000000,79.166666666666657,,,2003-07-03 18:15:00,0.000580999416667
239400.000000000000000,55.555555555555543,,,2003-07-03 18:30:00,0.000407718888889
240300.000000000000000,31.944444444444443,,,2003-07-03 18:45:00,0.000234438361111
241200.000000000000000,8.333333333333334,,,2003-07-03 19:00:00,0.000061157833333
242100.000000000000000,6.250000000000000,,,2003-07-03 19:15:00,0.000045868375000
243000.000000000000000,4.166666666666667,,,2003-07-03 19:30:00,0.000030578916667
243900.000000000000000,2.083333333333334,,,2003-07-03 19:45:00,0.000015289458333
244800.000000000000000,0.000000000000000,,,2003-07-03 20:00:00,0.000000000000000
245700.000000000000000,0.000000000000000,,,2003-07-03 20:15:00,0.000000000000000
246600.000000000000000,0.000000000000000,,,2003-07-03 20:30:00,0.000000000000000
247500.000000000000000,0.000000000000000,,,2003-07-03 20:45:00,0.000000000000000
248400.000000000000000,0.000000000000000,,,2003-07-03 21:00:00,0.000000000000000
249300.000000000000000,0.000000000000000,,,2003-07-03 21:15:00,0.000000000000000
250200.000000000000000,0.000000000000000,,,2003-07-03 21:30:00,0.000000000000000
251100.000000000000000,0.000000000000000,,,2003-07-03 21:45:00,0.000000000000000
252000.000000000000000,0.000000000000000,,,2003-07-03 22:00:00,0.000000000000000
252900.000000000000000,0.000000000000000,,,2003-07-03 22:15:00,0.000000000000000
253800.000000000000000,0.000000000000000,,,2003-07-03 22:30:00,0.000000000000000
254700.000000000000000,0.000000000000000,,,2003-07-03 22:45:00,0.000000000000000
255600.000000000000000,0.000000000000000,,,2003-07-03 23:00:00,0.000000000000000
256500.000000000000000,0.000000000000000,,,2003-07-03 23:15:00,0.000000000000000
257400.000000000000000,0.000000000000000,,,2003-07-03 23:30:00,0.000000000000000
258300.000000000000000,0.000000000000000,,,2003-07-03 23:45:00,0.000000000000000
259200.000000000000000,0.000000000000000,,,2003-07-04 00:00:00,0.000000000000000
260100.000000000000000,0.000000000000000,,,2003-07-04 00:15:00,0.000000000000000
261000.000000000000000,0.000000000000000,,,2003-07-04 00:30:00,0.000000000000000
261900.000000000000000,0.000000000000000,,,2003-07-04 00:45:00,0.000000000000000
262800.000000000000000,0.000000000000000,,,2003-07-04 01:00:00,0.000000000000000
263700.000000000000000,0.000000000000000,,,2003-07-04 01:15:00,0.000000000000000
264600.000000000000000,0.000000000000000,,,2003-07-04 01:30:00,0.000000000000000
265500.000000000000000,0.000000000000000,,,2003-07-04 01:45:00,0.000000000000000
266400.000000000000000,0.000000000000000,,,2003-07-04 02:00:00,0.000000000000000
267300.000000000000000,0.000000000000000,,,2003-07-04 02:15:00,0.000000000000000
268200.000000000000000,0.000000000000000,,,2003-07-04 02:30:00,0.000000000000000
269100.000000000000000,0.000000000000000,,,2003-07-04 02:45:00,0.000000000000000
270000.000000000000000,0.000000000000000,,,2003-07-04 03:00:00,0.000000000000000
270900.000000000000000,0.000000000000000,,,2003-07-04 03:15:00,0.000000000000000
271800.000000000000000,0.000000000000000,,,2003-07-04 03:30:00,0.000000000000000
272700.000000000000000,0.000000000000000,,,2003-07-04 03:45:00,0.000000000000000
273600.000000000000000,0.000000000000000,,,2003-07-04 04:00:00,0.000000000000000
274500.000000000000000,9.722222222222221,,,2003-07-04 04:15:00,0.000071350805556
275400.000000000000000,19.444444444444443,,,2003-07-04 04:30:00,0.000142701611111
276300.000000000000000,29.166666666666664,,,2003-07-04 04:45:00,0.000214052416667
277200.000000000000000,38.888888888888886,,,2003-07-04 05:00:00,0.000285403222222
278100.000000000000000,69.444444444444443,,,2003-07-04 05:15:00,0.000509648611111
279000.000000000000000,100.000000000000000,,,2003-07-04 05:30:00,0.000733894000000
279900.000000000000000,130.555555555555543,,,2003-07-04 05:45:00,0.000958139388889
280800.000000000000000,161.111111111111114,,,2003-07-04 06:00:00,0.001182384777778
281700.000000000000000,202.777777777777771,,,2003-07-04 06:15:00,0.001488173944444
282600.000000000000000,244.444444444444457,,,2003-07-04 06:30:00,0.001793963111111
283500.000000000000000,286.111111111111086,,,2003-07-04 06:45:00,0.002099752277778
284400.000000000000000,327.777777777777771,,,2003-07-04 07:00:00,0.002405541444444
285300.000000000000000,346.527777777777771,,,2003-07-04 07:15:00,0.002543146569444
286200.000000000000000,365.277777777777771,,,2003-07-04 07:30:00,0.002680751694444
287100.000000000000000,384.027777777777771,,,2003-07-04 07:45:00,0.002818356819444
288000.000000000000000,402.777777777777771,,,2003-07-04 08:00:00,0.002955961944444
288900.000000000000000,466.666666666666686,,,2003-07-04 08:15:00,0.003424838666667
289800.000000000000000,530.555555555555543,,,2003-07-04 08:30:00,0.003893715388889
290700.000000000000000,594.444444444444457,,,2003-07-04 08:45:00,0.004362592111111
291600.000000000000000,658.333333333333371,,,2003-07-04 09:00:00,0.004831468833333
292500.000000000000000,661.805555555555543,,,2003-07-04 09:15:00,0.004856951263889
293400.000000000000000,665.277777777777828,,,2003-07-04 09:30:00,0.004882433694444
294300.000000000000000,668.750000000000000,,,2003-07-04 09:45:00,0.004907916125000
295200.000000000000000,672.222222222222172,,,2003-07-04 10:00:00,0.004933398555556
296100.000000000000000,631.250000000000000,,,2003-07-04 10:15:00,0.004632705875000
297000.000000000000000,590.277777777777715,,,2003-07-04 10:30:00,0.004332013194444
297900.000000000000000,549.305555555555543,,,2003-07-04 10:45:00,0.004031320513889
298800.000000000000000,508.333333333333314,,,2003-07-04 11:00:00,0.003730627833333
299700.000000000000000,568.750000000000000,,,2003-07-04 11:15:00,0.004174022125000
300600.000000000000000,629.166666666666629,,,2003-07-04 11:30:00,0.004617416416667
301500.000000000000000,689.583333333333258,,,2003-07-04 11:45:00,0.005060810708333
302400.000000000000000,750.000000000000000,,,2003-07-04 12:00:00,0.005504205000000
303300.000000000000000,769.444444444444457,,,2003-07-04 12:15:00,0.005646906611111
304200.000000000000000,788.888888888888914,,,2003-07-04 12:30:00,0.005789608222222
305100.000000000000000,808.333333333333371,,,2003-07-04 12:45:00,0.005932309833333
306000.000000000000000,827.777777777777828,,,2003-07-04 13:00:00,0.006075011444444
306900.000000000000000,783.333333333333371,,,2003-07-04 13:15:00,0.005748836333333
307800.000000000000000,738.888888888888914,,,2003-07-04 13:30:00,0.005422661222222
308700.000000000000000,694.444444444444457,,,2003-07-04 13:45:00,0.005096486111111
309600.000000000000000,650.000000000000000,,,2003-07-04 14:00:00,0.004770311000000
310500.000000000000000,611.111111111111086,,,2003-07-04 14:15:00,0.004484907777778
311400.000000000000000,572.222222222222172,,,2003-07-04 14:30:00,0.004199504555556
312300.000000000000000,533.333333333333371,,,2003-07-04 14:45:00,0.003914101333333
313200.000000000000000,494.444444444444457,,,2003-07-04 15:00:00,0.003628698111111
314100.000000000000000,456.250000000000000,,,2003-07-04 15:15:00,0.003348391375000
315000.000000000000000,418.055555555555543,,,2003-07-04 15:30:00,0.003068084638889
315900.000000000000000,379.861111111111143,,,2003-07-04 15:45:00,0.002787777902778
316800.000000000000000,341.666666666666686,,,2003-07-04 16:00:00,0.002507471166667
317700.000000000000000,314.583333333333371,,,2003-07-04 16:15:00,0.002308708208333
318600.000000000000000,287.500000000000000,,,2003-07-04 16:30:00,0.002109945250000
319500.000000000000000,260.416666666666629,,,2003-07-04 16:45:00,0.001911182291667
320400.000000000000000,233.333333333333314,,,2003-07-04 17:00:00,0.001712419333333
321300.000000000000000,202.777777777777771,,,2003-07-04 17:15:00,0.001488173944444
322200.000000000000000,172.222222222222229,,,2003-07-04 17:30:00,0.001263928555556
323100.000000000000000,141.666666666666657,,,2003-07-04 17:45:00,0.001039683166667
324000.000000000000000,111.111111111111114,,,2003-07-04 18:00:00,0.000815437777778
324900.000000000000000,86.111111111111114,,,2003-07-04 18:15:00,0.000631964277778
325800.000000000000000,61.111111111111114,,,2003-07-04 18:30:00,0.000448490777778
326700.000000000000000,36.111111111111114,,,2003-07-04 18:45:00,0.000265017277778
327600.000000000000000,11.111111111111111,,,2003-07-04 19:00:00,0.000081543777778
328500.000000000000000,8.333333333333332,,,2003-07-04 19:15:00,0.000061157833333
329400.000000000000000,5.555555555555555,,,2003-07-04 19:30:00,0.000040771888889
330300.000000000000000,2.777777777777779,,,2003-07-04 19:45:00,0.000020385944444
331200.000000000000000,0.000000000000000,,,2003-07-04 20:00:00,0.000000000000000
332100.000000000000000,0.000000000000000,,,2003-07-04 20:15:00,0.000000000000000
333000.000000000000000,0.000000000000000,,,2003-07-04 20:30:00,0.000000000000000
333900.000000000000000,0.000000000000000,,,2003-07-04 20:45:00,0.000000000000000
334800.000000000000000,0.000000000000000,,,2003-07-04 21:00:00,0.000000000000000
335700.000000000000000,0.000000000000000,,,2003-07-04 21:15:00,0.000000000000000
336600.000000000000000,0.000000000000000,,,2003-07-04 21:30:00,0.000000000000000
337500.000000000000000,0.000000000000000,,,2003-07-04 21:45:00,0.000000000000000
338400.000000000000000,0.000000000000000,,,2003-07-04 22:00:00,0.000000000000000
339300.000000000000000,0.000000000000000,,,2003-07-04 22:15:00,0.000000000000000
340200.000000000000000,0.000000000000000,,,2003-07-04 22:30:00,0.000000000000000
341100.000000000000000,0.000000000000000,,,2003-07-04 22:45:00,0.000000000000000
342000.000000000000000,0.000000000000000,,,2003-07-04 23:00:00,0.000000000000000
342900.000000000000000,0.000000000000000,,,2003-07-04 23:15:00,0.000000000000000
343800.000000000000000,0.000000000000000,,,2003-07-04 23:30:00,0.000000000000000
344700.000000000000000,0.000000000000000,,,2003-07-04 23:45:00,0.000000000000000
345600.000000000000000,0.000000000000000,,,2003-07-05 00:00:00,0.000000000000000
346500.000000000000000,0.000000000000000,,,2003-07-05 00:15:00,0.000000000000000
347400.000000000000000,0.000000000000000,,,2003-07-05 00:30:00,0.000000000000000
348300.000000000000000,0.000000000000000,,,2003-07-05 00:45:00,0.000000000000000
349200.000000000000000,0.000000000000000,,,2003-07-05 01:00:00,0.000000000000000
350100.000000000000000,0.000000000000000,,,2003-07-05 01:15:00,0.000000000000000
351000.000000000000000,0.000000000000000,,,2003-07-05 01:30:00,0.000000000000000
351900.000000000000000,0.000000000000000,,,2003-07-05 01:45:00,0.000000000000000
352800.000000000000000,0.000000000000000,,,2003-07-05 02:00:00,0.000000000000000
353700.000000000000000,0.000000000000000,,,2003-07-05 02:15:00,0.000000000000000
354600.000000000000000,0.000000000000000,,,2003-07-05 02:30:00,0.000000000000000
355500.000000000000000,0.000000000000000,,,2003-07-05 02:45:00,0.000000000000000
356400.000000000000000,0.000000000000000,,,2003-07-05 03:00:00,0.000000000000000
357300.000000000000000,0.000000000000000,,,2003-07-05 03:15:00,0.000000000000000
358200.000000000000000,0.000000000000000,,,2003-07-05 03:30:00,0.000000000000000
359100.000000000000000,0.000000000000000,,,2003-07-05 03:45:00,0.000000000000000
360000.000000000000000,0.000000000000000,,,2003-07-05 04:00:00,0.000000000000000
360900.000000000000000,11.805555555555555,,,2003-07-05 04:15:00,0.000086640263889
361800.000000000000000,23.611111111111111,,,2003-07-05 04:30:00,0.000173280527778
362700.000000000000000,35.416666666666664,,,2003-07-05 04:45:00,0.000259920791667
363600.000000000000000,47.222222222222221,,,2003-07-05 05:00:00,0.000346561055556
364500.000000000000000,83.333333333333314,,,2003-07-05 05:15:00,0.000611578333333
365400.000000000000000,119.444444444444429,,,2003-07-05 05:30:00,0.000876595611111
366300.000000000000000,155.555555555555515,,,2003-07-05 05:45:00,0.001141612888889
367200.000000000000000,191.666666666666629,,,2003-07-05 06:00:00,0.001406630166667
368100.000000000000000,235.416666666666629,,,2003-07-05 06:15:00,0.001727708791667
369000.000000000000000,279.166666666666629,,,2003-07-05 06:30:00,0.002048787416667
369900.000000000000000,322.916666666666686,,,2003-07-05 06:45:00,0.002369866041667
370800.000000000000000,366.666666666666686,,,2003-07-05 07:00:00,0.002690944666667
371700.000000000000000,409.722222222222229,,,2003-07-05 07:15:00,0.003006926805556
372600.000000000000000,452.777777777777828,,,2003-07-05 07:30:00,0.003322908944444
373500.000000000000000,495.833333333333371,,,2003-07-05 07:45:00,0.003638891083333
374400.000000000000000,538.888888888888914,,,2003-07-05 08:00:00,0.003954873222222
375300.000000000000000,579.166666666666742,,,2003-07-05 08:15:00,0.004250469416667
